4.34783E-2	1.30435E-1	8.69565E-2	1.95652E-1	1.08696E-1	1.52174E-1	1.08696E-1	4.34783E-2	1.30435E-1	6.52174E-2	1.30435E-1	8.69565E-2	2.60870E-1	3.04348E-1	2.39130E-1	4.13044E-1	6.73913E-1	1.36956E+0	1.34783E+0	2.50000E+0	2.82609E+0	3.17391E+0	3.60870E+0	2.95652E+0	2.67391E+0	2.15217E+0	1.86956E+0	1.36956E+0	1.10870E+0	8.91304E-1	6.30435E-1	9.78261E-1	8.26087E-1	1.02174E+0	7.17391E-1	1.04348E+0	1.58696E+0	1.91304E+0	2.02174E+0	1.82609E+0	2.17391E+0	2.73913E+0	2.84783E+0	2.89130E+0	3.00000E+0	1.91304E+0	2.36957E+0	2.10870E+0	2.39130E+0	1.73913E+0	1.91304E+0	1.73913E+0	1.10870E+0	1.15217E+0	1.45652E+0	1.67391E+0	1.63044E+0	1.71739E+0	1.95652E+0	2.39130E+0	2.19565E+0	2.15217E+0	2.21739E+0	1.73913E+0	1.95652E+0	1.52174E+0	1.93478E+0	1.56522E+0	1.97826E+0	1.69565E+0	1.86956E+0	2.10870E+0	1.93478E+0	1.26087E+0	1.47826E+0	1.86956E+0	2.00000E+0	1.26087E+0	1.56522E+0	1.15217E+0	1.15217E+0	1.50000E+0	1.19565E+0	1.23913E+0	1.41304E+0	1.21739E+0	1.30435E+0	1.52174E+0	1.34783E+0	1.23913E+0	1.21739E+0
2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	8.69565E-2	0.00000E+0	8.69565E-2	6.52174E-2	4.34783E-2	1.30435E-1	2.60870E-1	2.82609E-1	5.43478E-1	6.08696E-1	5.65217E-1	8.04348E-1	6.08696E-1	6.52174E-1	6.08696E-1	3.91304E-1	4.13044E-1	2.17391E-1	2.39130E-1	2.17391E-1	1.73913E-1	2.17391E-1	2.60870E-1	3.47826E-1	2.39130E-1	4.78261E-1	5.21739E-1	4.56522E-1	6.52174E-1	4.56522E-1	5.00000E-1	5.21739E-1	4.78261E-1	7.17391E-1	5.86956E-1	5.86956E-1	4.56522E-1	5.86956E-1	5.00000E-1	4.34783E-1	2.17391E-1	3.26087E-1	2.82609E-1	2.39130E-1	2.60870E-1	6.52174E-1	2.60870E-1	4.78261E-1	5.65217E-1	3.47826E-1	8.04348E-1	5.43478E-1	3.91304E-1	3.91304E-1	5.00000E-1	3.47826E-1	3.69565E-1	5.43478E-1	5.65217E-1	4.34783E-1	4.13044E-1	4.78261E-1	2.17391E-1	3.26087E-1	3.26087E-1	3.69565E-1	4.13044E-1	3.04348E-1	5.43478E-1	2.82609E-1	1.95652E-1	1.73913E-1	2.82609E-1	2.39130E-1	3.26087E-1	2.82609E-1	3.69565E-1	3.91304E-1	2.17391E-1	1.73913E-1
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	1.52174E-1	1.52174E-1	2.39130E-1	8.69565E-2	1.52174E-1	2.39130E-1	2.17391E-1	8.69565E-2	1.95652E-1	1.08696E-1	4.34783E-2	8.69565E-2	4.34783E-2	8.69565E-2	4.34783E-2	1.08696E-1	4.34783E-2	6.52174E-2	8.69565E-2	0.00000E+0	8.69565E-2	8.69565E-2	1.52174E-1	1.73913E-1	2.60870E-1	6.52174E-2	1.95652E-1	8.69565E-2	8.69565E-2	1.30435E-1	1.52174E-1	1.08696E-1	8.69565E-2	6.52174E-2	6.52174E-2	1.08696E-1	8.69565E-2	6.52174E-2	8.69565E-2	1.08696E-1	1.08696E-1	1.52174E-1	8.69565E-2	4.34783E-2	1.30435E-1	1.08696E-1	1.08696E-1	1.52174E-1	4.34783E-2	8.69565E-2	1.08696E-1	8.69565E-2	1.52174E-1	1.30435E-1	8.69565E-2	6.52174E-2	8.69565E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	1.52174E-1	4.34783E-2	8.69565E-2	6.52174E-2	8.69565E-2	2.17391E-2	2.17391E-2	1.30435E-1	1.52174E-1	1.30435E-1	6.52174E-2	6.52174E-2	8.69565E-2
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	4.34783E-2	1.30435E-1	4.34783E-2	1.08696E-1	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0	8.69565E-2	4.34783E-2	4.34783E-2	4.34783E-2	1.30435E-1	8.69565E-2	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	1.08696E-1	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	2.17391E-2	2.17391E-2	8.69565E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	8.69565E-2	0.00000E+0	1.08696E-1	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	8.69565E-2	6.52174E-2	0.00000E+0	4.34783E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	8.69565E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	8.69565E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	8.69565E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	1.08696E-1	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	8.69565E-2	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	8.69565E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	8.69565E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	1.08696E-1	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	6.52174E-2	6.52174E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	1.08696E-1	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	8.69565E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	6.52174E-2	8.69565E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	1.52174E-1	1.08696E-1	4.34783E-2	6.52174E-2	1.08696E-1	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	8.69565E-2	1.08696E-1	4.34783E-2	4.34783E-2	6.52174E-2	1.08696E-1	6.52174E-2	1.73913E-1	1.73913E-1	6.52174E-2	2.17391E-2	1.08696E-1	4.34783E-2	2.17391E-2	2.17391E-2	1.08696E-1	4.34783E-2	0.00000E+0	6.52174E-2	6.52174E-2	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	8.69565E-2	6.52174E-2	0.00000E+0	6.52174E-2	6.52174E-2	0.00000E+0	1.30435E-1	6.52174E-2	1.30435E-1	6.52174E-2	2.17391E-2	1.30435E-1	1.08696E-1	8.69565E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	6.52174E-2	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	8.69565E-2	4.34783E-2	1.30435E-1	1.52174E-1	2.82609E-1	1.73913E-1	1.30435E-1	1.73913E-1	2.17391E-1	3.47826E-1	8.69565E-2	1.95652E-1	8.69565E-2	1.08696E-1	2.17391E-2	6.52174E-2	2.17391E-2	1.08696E-1	1.73913E-1	6.52174E-2	1.73913E-1	2.82609E-1	1.08696E-1	2.60870E-1	1.95652E-1	1.95652E-1	3.04348E-1	4.13044E-1	2.82609E-1	1.95652E-1	1.52174E-1	2.82609E-1	8.69565E-2	3.47826E-1	1.52174E-1	1.08696E-1	1.52174E-1	2.39130E-1	8.69565E-2	1.08696E-1	1.30435E-1	1.08696E-1	2.17391E-1	2.60870E-1	2.39130E-1	1.73913E-1	3.26087E-1	2.17391E-1	1.73913E-1	1.95652E-1	1.52174E-1	8.69565E-2	6.52174E-2	1.95652E-1	1.95652E-1	8.69565E-2	6.52174E-2	1.30435E-1	8.69565E-2	2.39130E-1	8.69565E-2	1.52174E-1	1.08696E-1	1.30435E-1	1.95652E-1	1.08696E-1	1.30435E-1	8.69565E-2	8.69565E-2	4.34783E-2	3.04348E-1	6.52174E-2	6.52174E-2	8.69565E-2	1.73913E-1
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	8.69565E-2	1.08696E-1	2.82609E-1	5.00000E-1	3.26087E-1	5.65217E-1	9.13044E-1	8.47826E-1	4.78261E-1	6.30435E-1	6.30435E-1	5.21739E-1	3.26087E-1	3.04348E-1	1.52174E-1	1.08696E-1	1.95652E-1	1.95652E-1	2.39130E-1	1.30435E-1	2.17391E-1	5.65217E-1	6.08696E-1	5.65217E-1	8.26087E-1	8.04348E-1	8.47826E-1	1.26087E+0	1.00000E+0	9.56522E-1	8.69565E-1	6.52174E-1	8.04348E-1	4.56522E-1	6.08696E-1	5.86956E-1	5.86956E-1	4.56522E-1	3.26087E-1	2.82609E-1	5.21739E-1	4.34783E-1	6.73913E-1	5.86956E-1	5.86956E-1	7.17391E-1	4.56522E-1	5.21739E-1	4.56522E-1	6.30435E-1	5.21739E-1	5.00000E-1	5.65217E-1	5.00000E-1	5.86956E-1	5.86956E-1	6.73913E-1	6.95652E-1	5.65217E-1	4.78261E-1	4.78261E-1	6.08696E-1	4.56522E-1	3.69565E-1	4.78261E-1	4.56522E-1	4.56522E-1	4.56522E-1	3.47826E-1	4.56522E-1	4.34783E-1	3.91304E-1	4.13044E-1	4.78261E-1	5.00000E-1	3.47826E-1
1.08696E-1	2.17391E-2	0.00000E+0	1.08696E-1	1.08696E-1	0.00000E+0	2.17391E-2	6.52174E-2	1.95652E-1	6.52174E-2	8.69565E-2	1.95652E-1	8.69565E-2	1.52174E-1	3.04348E-1	1.95652E-1	5.65217E-1	7.60870E-1	9.13044E-1	1.19565E+0	1.63044E+0	2.17391E+0	2.73913E+0	1.73913E+0	1.76087E+0	1.95652E+0	1.02174E+0	7.17391E-1	8.04348E-1	6.73913E-1	5.65217E-1	5.21739E-1	6.73913E-1	6.73913E-1	7.60870E-1	1.00000E+0	1.15217E+0	1.71739E+0	1.78261E+0	2.58696E+0	2.23913E+0	2.84783E+0	2.60870E+0	3.06522E+0	2.21739E+0	2.65217E+0	2.43478E+0	2.84783E+0	2.78261E+0	2.28261E+0	1.30435E+0	1.52174E+0	1.39130E+0	1.19565E+0	1.17391E+0	1.34783E+0	1.97826E+0	1.86956E+0	2.13043E+0	2.19565E+0	1.65217E+0	2.08696E+0	1.86956E+0	1.63044E+0	1.95652E+0	1.78261E+0	1.23913E+0	1.52174E+0	1.52174E+0	1.69565E+0	2.10870E+0	2.00000E+0	1.60870E+0	1.58696E+0	1.58696E+0	1.67391E+0	1.45652E+0	1.47826E+0	1.47826E+0	1.10870E+0	1.30435E+0	1.28261E+0	1.15217E+0	1.17391E+0	1.36956E+0	1.04348E+0	1.02174E+0	1.26087E+0	1.04348E+0	1.21739E+0	1.15217E+0
1.30435E-1	1.08696E-1	1.52174E-1	1.95652E-1	1.30435E-1	1.95652E-1	1.73913E-1	2.60870E-1	2.82609E-1	3.26087E-1	2.82609E-1	2.39130E-1	4.56522E-1	5.00000E-1	6.73913E-1	1.02174E+0	1.36956E+0	2.26087E+0	3.19565E+0	3.60870E+0	5.17391E+0	6.41304E+0	6.82609E+0	5.02174E+0	5.50000E+0	5.08696E+0	4.17391E+0	3.23913E+0	2.26087E+0	2.19565E+0	1.67391E+0	1.43478E+0	2.08696E+0	2.58696E+0	2.26087E+0	2.97826E+0	3.43478E+0	4.71739E+0	5.17391E+0	6.89130E+0	6.97826E+0	7.04348E+0	7.67391E+0	7.02174E+0	7.41304E+0	6.65217E+0	6.65217E+0	6.73913E+0	6.60870E+0	5.73913E+0	4.58696E+0	4.08696E+0	3.65217E+0	3.65217E+0	3.67391E+0	3.84783E+0	4.67391E+0	4.97826E+0	5.17391E+0	6.02174E+0	5.82609E+0	4.73913E+0	5.17391E+0	4.58696E+0	5.17391E+0	4.34783E+0	4.08696E+0	4.60870E+0	4.32609E+0	5.17391E+0	4.67391E+0	4.56522E+0	4.32609E+0	4.34783E+0	4.56522E+0	4.69565E+0	4.45652E+0	4.41304E+0	3.82609E+0	3.71739E+0	3.43478E+0	2.93478E+0	2.97826E+0	3.52174E+0	3.78261E+0	3.67391E+0	3.43478E+0	3.71739E+0	3.28261E+0	3.60870E+0	3.36957E+0
2.82609E-1	3.91304E-1	2.60870E-1	1.73913E-1	3.91304E-1	4.56522E-1	4.34783E-1	3.91304E-1	3.47826E-1	4.13044E-1	6.73913E-1	5.43478E-1	9.34783E-1	1.00000E+0	1.17391E+0	2.15217E+0	2.76087E+0	4.45652E+0	6.19565E+0	9.30435E+0	1.11957E+1	1.36739E+1	1.38043E+1	1.18696E+1	9.84783E+0	1.09565E+1	8.30435E+0	6.67391E+0	4.86956E+0	4.08696E+0	4.19565E+0	3.45652E+0	3.95652E+0	4.73913E+0	5.52174E+0	5.86956E+0	7.19565E+0	8.97826E+0	1.06957E+1	1.22826E+1	1.35217E+1	1.45435E+1	1.51739E+1	1.38478E+1	1.49348E+1	1.35435E+1	1.28261E+1	1.27609E+1	1.24348E+1	1.09130E+1	8.95652E+0	7.47826E+0	7.60870E+0	7.56522E+0	7.54348E+0	8.60870E+0	9.17391E+0	1.03478E+1	1.23043E+1	1.05870E+1	1.06087E+1	1.08696E+1	1.11304E+1	1.01522E+1	1.03913E+1	1.00217E+1	9.10870E+0	9.30435E+0	9.65217E+0	9.26087E+0	1.01304E+1	9.06522E+0	9.10870E+0	9.15217E+0	9.45652E+0	8.36956E+0	8.65217E+0	8.19565E+0	8.47826E+0	6.63044E+0	6.47826E+0	7.02174E+0	6.91304E+0	6.50000E+0	7.86956E+0	7.21739E+0	6.86956E+0	7.56522E+0	6.45652E+0	7.10870E+0	7.21739E+0
