1.46388E-3	1.25518E-3	1.17872E-3	9.25075E-4	1.17709E-3	1.09765E-3	1.15090E-3	1.09497E-3	1.08638E-3	1.03992E-3	7.13829E-3	1.23066E-3	9.47892E-4	1.26814E-3	1.19653E-3	1.25529E-3	1.28787E-3	1.25513E-3	1.12918E-3	1.49773E-3	9.98629E-4	1.21485E-3	1.30355E-3	1.05357E-3	1.76674E-1	1.55736E-3	1.41576E-3	1.46225E-3	1.47804E-3	1.50872E-3	1.39261E-3	1.38406E-3	1.46791E-3	1.34250E-3	1.24563E-3	1.49290E-3	1.25825E-3	1.38164E-3	1.95890E-3	1.26124E-3	1.30992E-3	1.51074E-3	1.27179E-3	1.47920E-3	1.56198E-3	1.32715E-3	1.30938E-3	1.27586E-3	1.39502E-3	1.22679E-3	1.39871E-3	1.26620E-3	1.38925E-3	1.20169E-3	1.47579E-3	1.29783E-3	1.03288E-3	1.24654E-3	1.25624E-3	1.29090E-3	1.28086E-3	1.36833E-3	1.22137E-3	1.26288E-3	1.54214E-3	1.33795E-3	1.25224E-3	2.49347E-3	1.28929E-3	1.18108E-3	1.08913E-3	1.36719E-3	1.34246E-3	1.18709E-3	1.32206E-3	1.55804E-3	1.07375E-3	1.17339E-3	1.08285E-3	1.21010E-3	4.05049E-2	1.19281E-3	1.24804E-3	1.07775E-3	1.14477E-3	1.10456E-3	1.30825E-3	1.07005E-3	1.14550E-3	1.12926E-3	1.01524E-3
1.44681E-3	1.20690E-3	1.13061E-3	8.83065E-4	1.12031E-3	1.03770E-3	1.09914E-3	1.01069E-3	1.05690E-3	1.02221E-3	1.55636E-3	1.15679E-3	8.93424E-4	1.06203E-3	1.13367E-3	1.15082E-3	1.22737E-3	1.14546E-3	1.11153E-3	1.06527E-3	9.55045E-4	1.13098E-3	1.13657E-3	9.02286E-4	8.49093E-3	9.73633E-4	9.37340E-4	9.79805E-4	9.52313E-4	9.60776E-4	1.04538E-3	9.45068E-4	1.01688E-3	9.03720E-4	1.08719E-3	1.07980E-3	8.18368E-4	8.60908E-4	1.38580E-1	1.24504E-3	1.22862E-3	1.50063E-3	1.23478E-3	1.38700E-3	1.47049E-3	1.18038E-3	1.30390E-3	1.19487E-3	1.26418E-3	1.17727E-3	1.17447E-3	1.26346E-3	1.29983E-3	1.20938E-3	1.53220E-3	1.28699E-3	9.55073E-4	1.17508E-3	1.22028E-3	1.24988E-3	1.25137E-3	1.28126E-3	1.14612E-3	1.16679E-3	1.27584E-3	1.16994E-3	1.08491E-3	1.36019E-3	1.19968E-3	1.09932E-3	1.02343E-3	1.25267E-3	1.43513E-3	1.11335E-3	1.26249E-3	1.15273E-3	1.09819E-3	1.19910E-3	1.10052E-3	1.26234E-3	2.42748E-3	9.78177E-4	1.15644E-3	9.39196E-4	9.97896E-4	1.08604E-3	1.11778E-3	1.00677E-3	9.62360E-4	1.77432E-3	9.07245E-4
1.53311E-3	1.28782E-3	1.18389E-3	9.97235E-4	1.23943E-3	1.08607E-3	1.14265E-3	1.04229E-3	1.04272E-3	1.07159E-3	2.07636E-3	1.17958E-3	9.45443E-4	1.18197E-3	1.16872E-3	1.26086E-3	1.26697E-3	1.27200E-3	1.18628E-3	1.20367E-3	1.04631E-3	1.36032E-3	1.23876E-3	9.80805E-4	2.08414E-3	1.08159E-3	1.04017E-3	1.00949E-3	1.06596E-3	1.05442E-3	1.00819E-3	1.02071E-3	1.15753E-3	1.01895E-3	9.89170E-4	1.07274E-3	9.62542E-4	1.06286E-3	6.80222E-3	9.05008E-4	9.84722E-4	1.17250E-3	8.95196E-4	1.06245E-3	1.07843E-3	9.42840E-4	1.05402E-3	9.35012E-4	1.05160E-3	9.49102E-4	9.81998E-4	9.56760E-4	1.00352E-3	8.53717E-4	8.73263E-2	1.29878E-3	9.87984E-4	1.22872E-3	1.24291E-3	1.25007E-3	1.24368E-3	1.29188E-3	9.30941E-4	1.15701E-3	1.35822E-3	1.22161E-3	1.22703E-3	1.44444E-3	1.25240E-3	1.08115E-3	1.20747E-3	1.31636E-3	1.31333E-3	1.15882E-3	1.26924E-3	1.21885E-3	1.01914E-3	1.11574E-3	1.12691E-3	1.27957E-3	1.22532E-3	1.00110E-3	1.16647E-3	9.35706E-4	1.02927E-3	9.84852E-4	1.14067E-3	1.03221E-3	1.01857E-3	9.50210E-4	8.59384E-4
1.43492E-3	1.23434E-3	1.15688E-3	9.87996E-4	1.11259E-3	1.09874E-3	1.78579E-3	1.04710E-3	1.09545E-3	1.00138E-3	7.67955E-2	1.31771E-3	1.09297E-3	1.35462E-3	1.41589E-3	1.42813E-3	1.48336E-3	1.40400E-3	1.25077E-3	1.32833E-3	1.10997E-3	1.27157E-3	1.39920E-3	1.19030E-3	2.68687E-3	1.28218E-3	1.19889E-3	1.15494E-3	1.23497E-3	1.22792E-3	1.12050E-3	1.07770E-3	1.19255E-3	1.12041E-3	1.02180E-3	1.23568E-3	1.08018E-3	1.10248E-3	1.83783E-3	1.05713E-3	1.10812E-3	1.27998E-3	1.14575E-3	1.21404E-3	1.24634E-3	1.06047E-3	1.13029E-3	1.04141E-3	1.20385E-3	1.07509E-3	1.16275E-3	1.06200E-3	1.27291E-3	9.25268E-4	4.36873E-3	1.08309E-3	8.91232E-4	1.05862E-3	1.00150E-3	1.09821E-3	1.01312E-3	1.20975E-3	1.29842E-3	1.17932E-3	1.15348E-3	9.50935E-4	9.96579E-4	1.21215E-1	1.40072E-3	1.35992E-3	1.24212E-3	1.49259E-3	1.51382E-3	1.30053E-3	1.45562E-3	1.29382E-3	1.21179E-3	1.32103E-3	1.30141E-3	1.47535E-3	1.53802E-3	1.22145E-3	1.37833E-3	1.08227E-3	1.18198E-3	1.18282E-3	1.39564E-3	1.17223E-3	1.14584E-3	1.12850E-3	1.03004E-3
1.07358E-3	8.52455E-4	7.59744E-4	6.57161E-4	3.12365E-3	3.03756E-3	7.51830E-4	7.53535E-4	8.02746E-4	7.67618E-4	3.78235E-3	8.24383E-4	6.11374E-4	9.09509E-4	7.43139E-4	7.80016E-4	9.06104E-4	8.58437E-4	3.56176E-3	5.41698E-3	5.14635E-3	5.00538E-3	1.00035E-1	8.89605E-4	1.35407E-1	1.31179E-3	1.20754E-3	1.24121E-3	1.25187E-3	1.18202E-3	1.15229E-3	1.12058E-3	1.22134E-3	1.19908E-3	9.31020E-4	1.22709E-3	1.05059E-3	1.07268E-3	2.21476E-3	1.13054E-3	1.09535E-3	1.30152E-3	1.10775E-3	1.22267E-3	1.27807E-3	1.10154E-3	1.09635E-3	1.05281E-3	1.19980E-3	1.03345E-3	1.16580E-3	1.16778E-3	1.17264E-3	1.06123E-3	1.45094E-3	1.06933E-3	9.40346E-4	1.14167E-3	9.84561E-4	1.07173E-3	1.11266E-3	1.21193E-3	9.07280E-4	1.06319E-3	1.17112E-3	1.06591E-3	9.73158E-4	5.83601E-3	1.04587E-3	9.48232E-4	9.43295E-4	1.09095E-3	1.16493E-3	1.00472E-3	1.09521E-3	1.06815E-3	1.04536E-3	9.59347E-4	9.59341E-4	1.01804E-3	1.08727E-3	4.72094E-2	1.20272E-3	9.17203E-4	1.02931E-3	9.81724E-4	1.14166E-3	9.64668E-4	1.01398E-3	9.49427E-4	8.46848E-4
9.26784E-4	7.57297E-4	8.18511E-4	8.42333E-4	6.98914E-4	6.14219E-4	7.14853E-4	7.90294E-4	8.10367E-4	8.08594E-4	9.20681E-4	7.32095E-4	5.92869E-4	8.98263E-4	7.87378E-4	7.21996E-4	7.90599E-4	8.06432E-4	8.06033E-4	6.59090E-4	6.56842E-4	1.01633E-3	5.10074E-3	6.69861E-4	6.02038E-3	4.96191E-3	4.89596E-3	1.62700E-1	1.05806E-3	1.01559E-3	9.61579E-4	8.45860E-4	1.00787E-3	9.40813E-4	4.10947E-3	5.21449E-3	4.99108E-3	5.13537E-3	1.23361E-1	1.23556E-3	1.26369E-3	1.48922E-3	1.27959E-3	1.38592E-3	1.52447E-3	1.17884E-3	1.21113E-3	1.20625E-3	1.35070E-3	1.20177E-3	1.32141E-3	1.28652E-3	1.29412E-3	1.18241E-3	1.70894E-3	1.36825E-3	1.02609E-3	1.19618E-3	1.12741E-3	1.23194E-3	1.20916E-3	1.31289E-3	9.86120E-4	1.19001E-3	1.31434E-3	1.18870E-3	1.13019E-3	1.68961E-3	1.10398E-3	1.19334E-3	1.01045E-3	1.29911E-3	1.25950E-3	1.11389E-3	1.21547E-3	1.13487E-3	1.08994E-3	1.14271E-3	1.15386E-3	1.24733E-3	1.04898E-3	2.70033E-3	1.18463E-3	9.08851E-4	1.01166E-3	9.84184E-4	1.07579E-3	9.64461E-4	9.81350E-4	1.26610E-3	8.73369E-4
5.08277E-3	3.04248E-3	4.20905E-3	4.63257E-3	4.86750E-3	7.67311E-4	7.31784E-4	2.47503E-3	3.44100E-3	4.83208E-3	4.49046E-3	1.97566E-3	2.10763E-3	4.38450E-3	4.81271E-3	3.77083E-3	9.45411E-4	8.82358E-4	7.74030E-4	7.59311E-4	7.59083E-4	9.97206E-4	1.45275E-3	7.55465E-4	4.68103E-3	4.82214E-3	5.01118E-3	6.26362E-3	8.88188E-4	8.63039E-4	8.09723E-4	8.29239E-4	8.61321E-4	8.14021E-4	7.20708E-4	9.56498E-4	8.11385E-4	8.82089E-4	5.98074E-3	7.23568E-4	7.31852E-4	9.38341E-4	7.29716E-4	9.13189E-4	8.92629E-4	7.08433E-4	8.24545E-4	6.55953E-4	7.82013E-4	9.87023E-4	8.29635E-4	9.90500E-4	8.24787E-4	7.20292E-4	7.29215E-2	1.04006E-3	8.46694E-4	9.97485E-4	9.91361E-4	1.02214E-3	1.04392E-3	1.15676E-3	7.91094E-4	9.83329E-4	1.09584E-3	9.08247E-4	9.76314E-4	1.75357E-3	9.81685E-4	9.19272E-4	8.49597E-4	1.10710E-3	1.11020E-3	9.99827E-4	1.03183E-3	9.67444E-4	8.74248E-4	8.90252E-4	8.45316E-4	1.04166E-3	8.67233E-4	1.08383E-3	9.23252E-4	7.83717E-4	8.18455E-4	8.21148E-4	9.50458E-4	8.02155E-4	7.60647E-4	8.31908E-4	7.46127E-4
5.21951E-3	5.02472E-3	4.92552E-3	4.95412E-3	5.02222E-3	3.64142E-3	2.16919E-3	8.73808E-4	3.17899E-3	4.86916E-3	3.69726E-3	4.54862E-2	4.96610E-3	4.97592E-3	5.08199E-3	4.99737E-3	5.06692E-3	1.90983E-3	9.12543E-4	8.70854E-4	8.50333E-4	1.06155E-3	2.76667E-3	3.04672E-3	5.35555E-3	4.80059E-3	4.99496E-3	5.20317E-3	5.05404E-3	4.98166E-3	4.82212E-3	4.70816E-3	4.86568E-3	4.99840E-3	4.83030E-3	4.93808E-3	4.86522E-3	4.89295E-3	4.77849E-3	4.88861E-3	5.07355E-3	5.17907E-3	4.91581E-3	5.04046E-3	5.06311E-3	4.79199E-3	4.77242E-3	4.87970E-3	3.90960E-3	4.84300E-3	5.04477E-3	4.97069E-3	5.11778E-3	4.83372E-3	2.41472E-3	8.33921E-4	7.71106E-4	8.94642E-4	8.68007E-4	9.33176E-4	8.53647E-4	1.00545E-3	3.50868E-3	4.80161E-3	4.79260E-3	4.78856E-3	4.82397E-3	8.52940E-2	1.13174E-3	1.05449E-3	9.69928E-4	1.10237E-3	1.25003E-3	1.04578E-3	1.14596E-3	1.00710E-3	8.98610E-4	1.00739E-3	9.71564E-4	1.05749E-3	1.11028E-3	1.20724E-3	1.03892E-3	8.36226E-4	9.68668E-4	2.08525E-3	4.16883E-3	3.46990E-3	9.15700E-4	3.07669E-3	2.72949E-3
1.31062E-3	1.06724E-3	1.02985E-3	9.15205E-4	9.95618E-4	9.53066E-4	9.67940E-4	9.33883E-4	1.01527E-3	1.16582E-3	1.00551E-3	2.76772E-3	8.30181E-4	1.04250E-3	1.06077E-3	1.03748E-3	1.08498E-3	1.06929E-3	3.73233E-3	5.24904E-3	5.21644E-3	3.90428E-3	1.72607E-2	8.74206E-4	7.58721E-2	1.18178E-3	1.04961E-3	2.28416E-3	1.11978E-3	1.09942E-3	1.09246E-3	1.01973E-3	1.13091E-3	1.07890E-3	9.14651E-4	1.21687E-3	9.96400E-4	9.75625E-4	1.92922E-3	1.01314E-3	9.74864E-4	1.18668E-3	1.03683E-3	1.21638E-3	1.23049E-3	1.00593E-3	1.09032E-3	9.31689E-4	1.02679E-3	1.04143E-3	1.10060E-3	1.16979E-3	1.13187E-3	9.41925E-4	1.28510E-3	1.01409E-3	8.87817E-4	9.82105E-4	1.00955E-3	1.06106E-3	1.03901E-3	1.15491E-3	8.42420E-4	1.13499E-3	1.14694E-3	1.00142E-3	9.33846E-4	4.25504E-3	1.03205E-3	8.99175E-4	8.17979E-4	1.01507E-3	1.10275E-3	9.38842E-4	1.05031E-3	9.74378E-4	1.86238E-3	8.88958E-4	8.73088E-4	9.71577E-4	8.83783E-4	1.05693E-1	1.30218E-3	1.06483E-3	1.12903E-3	1.13410E-3	1.32983E-3	1.17746E-3	1.12522E-3	1.08822E-3	1.01825E-3
1.21944E-3	1.01884E-3	9.78238E-4	8.50781E-4	1.00881E-3	9.03597E-4	9.79233E-4	9.36896E-4	9.08073E-4	1.09810E-3	8.64208E-4	1.23649E-3	7.95458E-4	1.03686E-3	1.05252E-3	1.02783E-3	1.12006E-3	1.05938E-3	9.65975E-4	9.52775E-4	8.66319E-4	1.05971E-3	1.63108E-3	8.43561E-4	3.92474E-3	9.23001E-4	8.56964E-4	2.41226E-2	9.97485E-4	8.25359E-4	8.82693E-4	7.90495E-4	8.95187E-4	8.72592E-4	2.13137E-3	9.97581E-4	8.90388E-4	8.97388E-4	5.75594E-2	1.01287E-3	1.00231E-3	1.17488E-3	9.60958E-4	1.12855E-3	1.12873E-3	9.69965E-4	1.02131E-3	9.07151E-4	1.14887E-3	9.53467E-4	1.09912E-3	1.20085E-3	1.05909E-3	1.00395E-3	1.41295E-3	1.00591E-3	8.38129E-4	9.89099E-4	9.70082E-4	9.72427E-4	1.02813E-3	1.16321E-3	7.65846E-4	1.00430E-3	1.06109E-3	9.03366E-4	9.18810E-4	1.16745E-3	1.01065E-3	9.14992E-4	8.43716E-4	1.04792E-3	1.18383E-3	9.55474E-4	1.05881E-3	9.68505E-4	7.94325E-4	1.01764E-3	8.96160E-4	1.08212E-3	7.93315E-4	5.15463E-3	9.07045E-4	7.96188E-4	8.18705E-4	8.08941E-4	9.48029E-4	7.97242E-4	7.55780E-4	7.92728E-4	9.12247E-4
1.43921E-3	1.27707E-3	1.17598E-3	1.05982E-3	1.17026E-3	1.08316E-3	1.16417E-3	1.04935E-3	1.06140E-3	1.17056E-3	1.21142E-3	1.48036E-3	9.90713E-4	1.20404E-3	1.22087E-3	1.25347E-3	1.29352E-3	1.27517E-3	1.17362E-3	1.15623E-3	1.05712E-3	1.22199E-3	1.21374E-3	1.02800E-3	1.32332E-3	1.06906E-3	9.99146E-4	2.05465E-3	1.05838E-3	1.03288E-3	1.00136E-3	9.30327E-4	1.04805E-3	9.49927E-4	8.24694E-4	1.14028E-3	9.58972E-4	1.07920E-3	3.24008E-3	9.68589E-4	9.90125E-4	1.09740E-3	9.52691E-4	1.10328E-3	1.10948E-3	9.63214E-4	1.02925E-3	8.54982E-4	1.10959E-3	1.06333E-3	1.08389E-3	1.10066E-3	1.06052E-3	8.46520E-4	3.26904E-2	1.06624E-3	9.17725E-4	1.11062E-3	1.07420E-3	1.08273E-3	1.08273E-3	1.18628E-3	8.67399E-4	1.08203E-3	1.13767E-3	9.51417E-4	9.72540E-4	1.46066E-3	9.96275E-4	9.99851E-4	9.47028E-4	1.10372E-3	1.18849E-3	9.86489E-4	1.14640E-3	9.65486E-4	8.36644E-4	9.66613E-4	8.61863E-4	1.10749E-3	1.00446E-3	1.39788E-3	1.01209E-3	8.34037E-4	9.49095E-4	9.00798E-4	1.01903E-3	8.93035E-4	8.37261E-4	8.86431E-4	8.22069E-4
1.26592E-3	1.05722E-3	1.07529E-3	9.74567E-4	9.95270E-4	9.22048E-4	9.33378E-4	1.05096E-3	9.38435E-4	9.09157E-4	9.18473E-4	1.35552E-1	1.21095E-3	1.68232E-3	1.43725E-3	1.43097E-3	1.47511E-3	1.35709E-3	1.37313E-3	1.23593E-3	1.19233E-3	1.45051E-3	1.50183E-3	1.29223E-3	1.77127E-3	1.20808E-3	1.13866E-3	1.02634E-3	1.24417E-3	1.17752E-3	1.15801E-3	1.08013E-3	1.31645E-3	1.17025E-3	1.08052E-3	1.24343E-3	1.09863E-3	1.20963E-3	1.45137E-3	1.18067E-3	1.12932E-3	1.26946E-3	1.04181E-3	1.25786E-3	1.30398E-3	1.12271E-3	1.24729E-3	1.00258E-3	1.11468E-3	1.21535E-3	1.16797E-3	1.34702E-3	1.33933E-3	1.08123E-3	2.21349E-3	1.12692E-3	9.74413E-4	1.20975E-3	1.12188E-3	1.13982E-3	1.00017E-3	1.22109E-3	1.60044E-3	1.14234E-3	1.22225E-3	1.03601E-3	9.41534E-4	3.14691E-2	1.14689E-3	1.05492E-3	1.00121E-3	1.19431E-3	1.34466E-3	1.11309E-3	1.32358E-3	1.13464E-3	9.97757E-4	1.20027E-3	9.92982E-4	1.17777E-3	1.03594E-3	1.70391E-3	1.12341E-3	9.38966E-4	9.81417E-4	9.99284E-4	1.14812E-3	1.05072E-3	9.57616E-4	9.63838E-4	1.01435E-3
1.12777E-3	9.58014E-4	9.49474E-4	8.36443E-4	8.90902E-4	9.03133E-4	9.10020E-4	8.61438E-4	8.57319E-4	9.66682E-4	8.04675E-4	6.54003E-3	7.22287E-4	1.03447E-3	9.54162E-4	9.00840E-4	9.58838E-4	8.83994E-4	8.89454E-4	8.96527E-4	8.15837E-4	9.06804E-4	1.04241E-3	7.48592E-4	1.39862E-3	6.54988E-2	8.65384E-4	1.05989E-3	9.82274E-4	8.94343E-4	8.75348E-4	9.35842E-4	9.61754E-4	8.90474E-4	7.76275E-4	9.80745E-4	8.59841E-4	8.77025E-4	1.51735E-3	9.01962E-4	9.11821E-4	9.64820E-4	7.90446E-4	9.89657E-4	1.02012E-3	9.01219E-4	1.01615E-3	7.79174E-4	9.94427E-4	8.80689E-4	8.95411E-4	1.00474E-3	9.96131E-4	8.71204E-4	1.05711E-3	8.51833E-4	7.75609E-4	8.87021E-4	8.80313E-4	9.00042E-4	8.32090E-4	9.98152E-4	6.76466E-4	8.73818E-4	1.01637E-3	9.27774E-4	9.01442E-4	1.89255E-3	9.07959E-4	7.50161E-4	7.63542E-4	8.84575E-4	9.47587E-4	8.54332E-4	8.81685E-4	8.91722E-4	1.31181E-3	9.19531E-4	7.67912E-4	8.69745E-4	6.85243E-4	8.14707E-2	1.00722E-3	8.29241E-4	9.43872E-4	9.61448E-4	1.05166E-3	1.00321E-3	9.23101E-4	8.91010E-4	8.75735E-4
1.15548E-3	9.05398E-4	9.03745E-4	8.13516E-4	8.96515E-4	7.90754E-4	8.60998E-4	8.24660E-4	8.74355E-4	8.83070E-4	8.43715E-4	1.53280E-3	6.91825E-4	9.33478E-4	9.28123E-4	9.00922E-4	1.02602E-3	9.32934E-4	8.66467E-4	8.90367E-4	7.51153E-4	9.66692E-4	9.57213E-4	9.39543E-4	8.18478E-4	3.52420E-3	7.01296E-4	7.51239E-4	8.43101E-4	7.64385E-4	7.52530E-4	7.75223E-4	8.24728E-4	7.62963E-4	1.27940E-3	8.61664E-4	7.51757E-4	8.46711E-4	1.63101E-3	8.58036E-2	9.39470E-4	1.08982E-3	8.54603E-4	1.05265E-3	1.07948E-3	9.20647E-4	9.74701E-4	8.90344E-4	9.38480E-4	9.14362E-4	9.23961E-4	9.73215E-4	9.65685E-4	9.12970E-4	1.16664E-3	8.67274E-4	7.81313E-4	8.97846E-4	8.83717E-4	9.50280E-4	8.44834E-4	1.07314E-3	7.39564E-4	9.36123E-4	9.96752E-4	9.17398E-4	8.15083E-4	9.32319E-4	8.89433E-4	7.84130E-4	7.97073E-4	9.60368E-4	1.04439E-3	8.74707E-4	9.40981E-4	8.90983E-4	7.94356E-4	1.01719E-3	7.92548E-4	1.00255E-3	6.75434E-4	4.02681E-3	8.41713E-4	7.09183E-4	7.34311E-4	7.67468E-4	8.19877E-4	7.56505E-4	7.22031E-4	7.30991E-4	1.01532E-3
1.41905E-3	1.26058E-3	1.12695E-3	9.46224E-4	1.08095E-3	1.06615E-3	1.09492E-3	9.91292E-4	9.98342E-4	9.90074E-4	1.10623E-3	2.05555E-3	9.45050E-4	1.07670E-3	1.14832E-3	1.09551E-3	1.27689E-3	1.18493E-3	1.07128E-3	1.08184E-3	9.62638E-4	1.16248E-3	1.14246E-3	1.04933E-3	1.07165E-3	1.46405E-3	9.14337E-4	9.78919E-4	1.00040E-3	9.87000E-4	9.16643E-4	9.57294E-4	1.02087E-3	9.09194E-4	8.15003E-4	1.09633E-3	8.90702E-4	1.03270E-3	1.18494E-3	4.59019E-3	9.26675E-4	1.01379E-3	8.63100E-4	1.03455E-3	1.08906E-3	8.72509E-4	9.28538E-4	8.27537E-4	9.51139E-4	8.74617E-4	9.62793E-4	9.71377E-4	1.04814E-3	8.12958E-4	3.65724E-2	1.10569E-3	8.96970E-4	1.10454E-3	1.00366E-3	1.11930E-3	1.01468E-3	1.13743E-3	7.93722E-4	1.02683E-3	1.10886E-3	1.00188E-3	1.06021E-3	1.18871E-3	1.04253E-3	9.34425E-4	8.66944E-4	1.07526E-3	1.16592E-3	9.71417E-4	1.09655E-3	1.02010E-3	8.71728E-4	1.07976E-3	8.70986E-4	1.02820E-3	8.29205E-4	1.05975E-3	9.63777E-4	7.97982E-4	8.74898E-4	9.17724E-4	1.04954E-3	8.98650E-4	7.93849E-4	8.47649E-4	8.75404E-4
1.01383E-3	8.18877E-4	8.13239E-4	6.93025E-4	7.79977E-4	7.45861E-4	7.94457E-4	3.96003E-3	3.98054E-3	7.26283E-4	6.85375E-4	1.17828E-1	9.03556E-4	1.07260E-3	1.08048E-3	1.11817E-3	1.17833E-3	1.12108E-3	1.06284E-3	1.09652E-3	1.00727E-3	1.11816E-3	1.10147E-3	9.36378E-4	1.18158E-3	1.41744E-3	9.45686E-4	9.30216E-4	9.75030E-4	9.37615E-4	8.77874E-4	9.53294E-4	1.02382E-3	9.33378E-4	8.53065E-4	9.78942E-4	8.52030E-4	9.37354E-4	1.13193E-3	1.45448E-3	9.33538E-4	1.04597E-3	8.03166E-4	1.05958E-3	1.08894E-3	8.59114E-4	9.43174E-4	8.70421E-4	9.86162E-4	9.50887E-4	8.95978E-4	9.80514E-4	1.11255E-3	9.41002E-4	2.37971E-3	8.55961E-4	7.11753E-4	8.47940E-4	8.85369E-4	8.77307E-4	8.49382E-4	9.59196E-4	9.47827E-4	8.36856E-4	9.29942E-4	8.97275E-4	7.49537E-4	1.96978E-2	1.00707E-3	8.73933E-4	8.75810E-4	1.03721E-3	1.14485E-3	9.24693E-4	1.08208E-3	9.97097E-4	8.24975E-4	1.05744E-3	8.44878E-4	9.87146E-4	7.52952E-4	1.25729E-3	9.14649E-4	8.92501E-4	8.48493E-4	8.79052E-4	9.47928E-4	8.42595E-4	8.77489E-4	8.65105E-4	7.66987E-4
1.36758E-3	1.14086E-3	1.10291E-3	9.58152E-4	1.01943E-3	9.88694E-4	9.95870E-4	9.97779E-4	1.11355E-3	1.02867E-3	1.00199E-3	5.86392E-3	8.65617E-4	1.11866E-3	1.08420E-3	1.05098E-3	1.09130E-3	1.04618E-3	9.77672E-4	1.03817E-3	1.00007E-3	1.10422E-3	1.20342E-3	1.00116E-3	1.04223E-3	1.39772E-1	1.21277E-3	1.16306E-3	1.28598E-3	1.20431E-3	1.20803E-3	1.15734E-3	1.25077E-3	1.21575E-3	1.05645E-3	1.21114E-3	1.24636E-3	1.18320E-3	1.51092E-3	1.88433E-3	1.16420E-3	1.32934E-3	1.06066E-3	1.29671E-3	1.41033E-3	1.10424E-3	1.20817E-3	1.09591E-3	1.13201E-3	1.20019E-3	1.16900E-3	1.25858E-3	1.27509E-3	1.15703E-3	1.49212E-3	1.12380E-3	9.08739E-4	1.07522E-3	1.11758E-3	1.12976E-3	1.10637E-3	1.26515E-3	9.60387E-4	1.25532E-3	1.20629E-3	1.22435E-3	1.16991E-3	1.80358E-3	1.10635E-3	9.51062E-4	9.86934E-4	1.18432E-3	1.27909E-3	1.07537E-3	1.18221E-3	1.03263E-3	1.22405E-3	1.15309E-3	1.00653E-3	1.26729E-3	8.89498E-4	3.34273E-2	1.18860E-3	9.52991E-4	1.00900E-3	1.03319E-3	1.19556E-3	1.06380E-3	1.01336E-3	1.02102E-3	9.95522E-4
1.24244E-3	1.02045E-3	1.05734E-3	8.82812E-4	9.51945E-4	8.74541E-4	9.22003E-4	9.07628E-4	9.80734E-4	8.60845E-4	8.57113E-4	1.27779E-3	7.55048E-4	1.01002E-3	1.00291E-3	9.68549E-4	1.06307E-3	1.00390E-3	9.42186E-4	1.00451E-3	8.85603E-4	1.11131E-3	1.04435E-3	8.94707E-4	8.78227E-4	6.83257E-3	8.25058E-4	9.88974E-4	8.58143E-4	9.44983E-4	8.04423E-4	7.54508E-4	7.46406E-4	8.16225E-4	7.52531E-4	1.39472E-3	8.16056E-4	9.02558E-4	1.03450E-3	1.59387E-1	1.09297E-3	1.26667E-3	1.06765E-3	1.26532E-3	1.24968E-3	1.02947E-3	1.15575E-3	1.03147E-3	1.07621E-3	1.05568E-3	1.19966E-3	1.09785E-3	1.12784E-3	1.00198E-3	1.46421E-3	1.08890E-3	1.05070E-3	1.07694E-3	1.11574E-3	1.06021E-3	1.03251E-3	1.16581E-3	1.04995E-3	1.06210E-3	1.14049E-3	1.08591E-3	1.03373E-3	1.16079E-3	1.06237E-3	9.69172E-4	1.01086E-3	1.07424E-3	1.20607E-3	1.05740E-3	1.16784E-3	1.19032E-3	8.76785E-4	1.14839E-3	1.01760E-3	1.26035E-3	1.03960E-3	2.10051E-3	9.66270E-4	8.35355E-4	9.17985E-4	8.69107E-4	1.04115E-3	9.08794E-4	8.49865E-4	8.76810E-4	9.75442E-4
1.44631E-3	1.14191E-3	1.16394E-3	9.83173E-4	1.04486E-3	9.95650E-4	1.05706E-3	1.02671E-3	1.11879E-3	9.96022E-4	9.84316E-4	1.82357E-3	9.31384E-4	1.15937E-3	1.17633E-3	1.10889E-3	1.21785E-3	1.12638E-3	1.07877E-3	1.08103E-3	9.87029E-4	1.16171E-3	1.21528E-3	9.63449E-4	1.06054E-3	1.72272E-3	9.76363E-4	1.05893E-3	1.03574E-3	1.00454E-3	8.99547E-4	9.43815E-4	9.92060E-4	9.47662E-4	8.27998E-4	1.05857E-3	9.86589E-4	1.18549E-3	1.17329E-3	7.85440E-3	8.94355E-4	1.04517E-3	8.72637E-4	1.09398E-3	1.12550E-3	8.54282E-4	9.78193E-4	8.34654E-4	9.23461E-4	1.65515E-3	1.01063E-3	9.38935E-4	9.64122E-4	8.70678E-4	8.17614E-2	1.30576E-3	1.07326E-3	1.20516E-3	1.25424E-3	1.25403E-3	1.23098E-3	1.33407E-3	1.13265E-3	1.18738E-3	1.32610E-3	1.21961E-3	1.16588E-3	1.42348E-3	1.22600E-3	1.10335E-3	1.08720E-3	1.38561E-3	1.35208E-3	1.19904E-3	1.29595E-3	1.19122E-3	1.13532E-3	1.23534E-3	1.07620E-3	1.39030E-3	1.03944E-3	1.10081E-3	1.15194E-3	9.56344E-4	1.06145E-3	1.02063E-3	1.17986E-3	1.09634E-3	9.88097E-4	1.00068E-3	1.01535E-3
