2.68830E-4	4.18759E-4	2.18785E-4	1.73612E-4	6.72636E-4	6.93248E-4	7.17090E-4	1.84731E-4	1.74502E-4	3.51669E-4	2.05992E-4	2.22755E-4	1.76372E-4	2.07803E-4	2.11373E-4	2.21104E-4	2.41992E-4	6.36909E-4	9.81359E-4	9.61223E-4	7.11955E-4	3.73902E-4	2.13130E-4	5.52822E-4	1.96672E-4	1.96244E-4	1.82557E-4	1.80691E-4	1.86332E-4	1.95660E-4	1.75621E-4	1.70356E-4	3.02093E-4	1.88185E-4	1.81419E-4	2.24311E-4	1.65018E-4	1.85302E-4	3.14358E-3	1.73052E-4	1.81542E-4	3.85002E-4	6.34618E-4	2.10846E-4	3.94139E-4	8.99324E-4	4.00866E-4	6.82181E-4	9.36413E-4	6.26607E-4	1.81308E-4	1.92863E-4	2.65464E-4	1.71806E-4	1.85113E-4	5.58843E-4	8.85376E-4	9.10309E-4	9.25467E-4	9.15757E-4	9.11295E-4	8.96724E-4	7.44254E-4	3.69505E-4	5.58994E-4	6.51232E-4	4.55908E-4	9.02157E-4	8.81490E-4	8.87110E-4	8.90183E-4	9.42046E-4	9.09448E-4	8.71432E-4	8.41697E-4	8.19902E-4	1.56728E-4	1.63625E-4	1.41029E-4	8.44853E-4	1.62308E-4	1.49005E-4	1.60052E-4	1.33409E-4	1.56707E-4	1.47874E-4	1.62846E-4	1.47588E-4	7.15601E-4	9.24901E-4	8.72724E-4
6.07883E-4	1.50924E-4	6.86146E-4	7.40278E-4	8.61914E-4	1.16878E-4	1.38220E-4	4.43803E-4	6.59244E-4	9.56384E-4	8.79469E-4	6.03821E-4	7.57258E-4	8.48405E-4	8.58152E-4	8.31294E-4	5.38855E-4	1.48378E-4	1.40671E-4	1.46979E-4	1.18985E-4	1.64265E-4	1.53596E-4	1.79692E-4	4.89037E-4	1.43628E-4	1.20914E-4	7.21642E-4	1.36472E-4	1.18352E-4	1.13460E-4	1.10181E-4	3.05268E-4	7.44230E-4	8.60572E-4	7.66943E-4	8.04589E-4	8.53717E-4	8.81869E-4	5.64105E-4	5.78569E-4	3.52135E-4	5.97494E-4	5.98498E-4	1.45796E-4	1.19219E-4	6.16122E-4	1.88498E-4	1.26970E-4	1.31419E-4	1.41714E-4	2.37753E-2	7.01080E-4	1.28302E-2	2.29569E-4	2.28770E-4	1.97380E-4	8.39446E-4	5.76486E-4	7.89126E-4	7.45570E-4	9.00312E-4	3.32703E-4	2.27039E-4	2.36547E-4	3.84783E-4	2.21728E-4	8.66602E-4	8.03982E-4	8.79139E-4	9.40790E-4	1.00064E-3	9.21002E-4	8.92040E-4	9.30340E-4	9.19984E-4	4.09450E-4	1.92491E-4	1.87799E-4	6.42612E-4	2.13832E-4	1.95042E-4	2.14673E-4	5.44140E-4	9.44051E-4	9.43869E-4	9.31235E-4	9.43048E-4	5.63542E-4	4.61157E-4	4.96903E-4
1.59868E-4	1.28777E-4	1.24911E-4	7.26185E-4	7.40549E-4	2.75596E-4	1.23516E-4	1.26921E-4	1.14937E-4	2.80818E-2	9.32980E-4	9.36777E-4	9.00665E-4	8.99137E-4	9.31949E-4	9.25711E-4	9.34084E-4	8.68069E-4	1.67417E-4	3.40297E-4	1.54347E-4	6.93330E-4	8.35109E-4	9.04288E-4	9.08006E-4	8.79112E-4	9.12540E-4	8.79212E-4	8.75873E-4	7.48017E-4	6.23620E-4	5.33893E-4	8.73636E-4	8.91777E-4	8.65489E-4	8.85043E-4	8.80507E-4	8.95510E-4	8.71810E-4	8.44249E-4	8.66403E-4	6.91850E-4	8.05676E-4	8.88201E-4	4.63254E-4	1.37800E-4	7.50928E-4	3.92012E-4	1.68747E-4	5.58280E-4	8.61946E-4	1.09562E-3	1.82450E-4	6.85601E-4	1.72100E-4	1.70872E-4	1.51015E-4	1.73524E-4	1.88960E-4	1.76560E-4	1.58451E-4	1.89196E-4	1.47388E-4	1.72292E-4	1.75061E-4	2.34795E-4	1.11304E-2	2.00230E-4	2.01029E-4	1.84664E-4	1.80590E-4	2.24157E-4	2.10069E-4	1.78413E-4	1.95756E-4	1.97084E-4	1.71090E-4	1.58728E-4	1.61357E-4	2.83222E-4	1.84024E-4	1.91964E-4	1.75397E-4	1.47133E-4	1.68363E-4	1.64822E-4	5.49118E-4	1.56623E-4	1.51431E-4	1.76517E-4	1.25622E-4
9.51587E-4	9.47408E-4	9.05147E-4	8.89932E-4	8.82821E-4	8.90817E-4	9.53908E-4	8.04266E-4	7.18569E-4	1.32043E-3	1.86823E-4	1.95876E-4	1.44902E-4	1.78623E-4	1.90658E-4	2.00525E-4	2.19838E-4	2.03901E-4	1.05623E-3	9.81712E-4	9.24985E-4	8.40767E-4	8.55729E-4	2.74908E-2	2.37226E-4	2.37630E-4	2.43098E-4	2.15621E-4	2.43736E-4	2.32879E-4	2.18771E-4	2.15257E-4	2.33712E-4	2.22804E-4	1.99693E-4	2.34501E-4	2.09661E-4	2.19902E-4	2.55781E-4	2.13184E-4	2.16571E-4	2.54969E-4	2.16366E-4	2.40318E-4	2.43797E-4	2.08181E-4	2.02374E-4	1.99933E-4	2.38544E-4	1.87705E-4	2.17052E-4	3.45486E-4	2.15707E-4	2.64927E-4	2.22840E-4	2.11336E-4	1.73129E-4	2.07601E-4	1.99038E-4	2.21169E-4	2.16326E-4	2.26819E-4	1.60645E-4	2.06560E-4	2.29097E-4	1.88820E-4	6.24917E-4	2.00687E-4	2.04055E-4	1.89801E-4	1.82017E-4	2.26005E-4	2.12089E-4	1.83168E-4	2.52876E-4	2.04825E-4	1.71525E-4	1.76594E-4	1.47575E-4	6.83696E-3	2.09704E-4	1.89023E-4	2.15080E-4	1.77199E-4	1.74928E-4	1.90513E-4	1.95434E-4	1.74147E-4	1.65469E-4	1.86917E-4	1.57876E-4
2.92247E-4	2.59373E-4	2.27222E-4	1.96699E-4	2.35783E-4	2.26306E-4	2.39565E-4	1.98322E-4	1.90466E-4	3.08303E-4	2.33746E-4	2.46350E-4	1.90363E-4	2.32318E-4	2.39949E-4	2.46101E-4	2.64164E-4	2.51266E-4	2.18463E-4	2.33249E-4	1.89392E-4	2.50093E-4	2.37559E-4	1.33574E-3	2.17514E-4	2.15296E-4	2.05086E-4	2.09359E-4	2.15046E-4	2.12812E-4	2.06388E-4	1.96967E-4	2.14816E-4	3.06720E-4	1.97769E-4	2.16836E-4	1.84270E-4	1.89958E-4	1.70657E-2	2.21469E-4	2.27592E-4	2.72638E-4	2.24244E-4	2.57592E-4	2.69772E-4	2.29916E-4	2.35339E-4	2.21829E-4	2.52359E-4	2.13633E-4	2.15155E-4	3.87668E-4	2.63179E-4	3.16717E-4	2.65891E-4	2.38172E-4	1.88695E-4	2.30696E-4	2.17702E-4	2.15665E-4	2.26679E-4	2.39206E-4	1.83475E-4	2.19145E-4	2.37970E-4	1.94807E-4	2.87727E-4	2.24156E-4	2.28699E-4	2.06884E-4	1.94162E-4	2.37070E-4	2.40286E-4	2.06311E-4	2.20208E-4	2.27476E-4	1.80978E-4	2.11882E-4	1.95703E-4	4.56271E-4	2.35604E-4	1.81872E-4	2.12617E-4	1.76543E-4	1.78822E-4	1.84860E-4	1.91517E-4	1.82714E-4	3.35877E-4	2.02465E-4	1.52164E-4
2.74193E-4	2.33218E-4	2.08452E-4	1.78300E-4	2.11865E-4	1.83080E-4	2.20311E-4	1.79119E-4	1.74258E-4	3.70933E-4	2.21729E-4	2.25595E-4	1.70466E-4	2.04164E-4	2.19940E-4	2.41856E-4	2.41652E-4	2.39633E-4	2.03753E-4	2.20763E-4	1.83098E-4	2.10071E-4	2.16034E-4	3.10084E-4	1.96494E-4	2.06716E-4	1.83827E-4	1.80447E-4	2.02123E-4	1.95924E-4	1.80298E-4	1.82556E-4	2.01688E-4	2.02067E-4	1.48419E-4	1.90068E-4	1.85506E-4	1.54269E-4	8.86039E-4	1.55248E-4	1.75536E-4	2.03879E-4	1.78000E-4	1.96017E-4	1.98383E-4	1.68040E-4	1.75757E-4	1.72732E-4	2.59480E-4	1.55452E-4	1.64779E-4	4.04434E-3	1.84252E-4	2.36748E-2	2.36444E-4	2.25719E-4	1.93137E-4	2.09912E-4	2.17144E-4	2.32781E-4	2.36808E-4	2.39948E-4	1.69973E-4	2.23761E-4	2.37430E-4	2.13137E-4	2.77978E-4	2.34304E-4	2.35287E-4	2.08646E-4	1.96159E-4	2.36677E-4	2.32344E-4	2.02716E-4	2.28566E-4	2.10845E-4	1.87276E-4	2.07907E-4	1.75412E-4	2.26967E-4	2.11843E-4	1.91369E-4	2.10491E-4	1.78525E-4	1.87305E-4	1.96484E-4	2.05134E-4	1.83570E-4	1.80870E-4	1.91719E-4	1.57389E-4
2.71228E-4	2.33571E-4	1.95556E-4	1.73787E-4	2.06874E-4	3.44291E-4	2.17631E-4	1.79792E-4	1.65397E-4	1.24156E-2	2.29911E-4	2.44948E-4	1.90899E-4	2.29370E-4	2.39669E-4	2.70392E-4	2.70993E-4	2.51525E-4	2.25575E-4	2.35984E-4	1.97510E-4	2.23209E-4	2.36287E-4	4.05572E-4	2.28047E-4	2.29020E-4	2.17057E-4	1.99356E-4	2.22431E-4	2.31386E-4	2.02581E-4	2.16802E-4	2.24267E-4	2.20823E-4	2.00778E-4	2.24758E-4	1.91081E-4	1.82192E-4	2.99297E-4	1.86326E-4	1.95285E-4	2.42472E-4	2.04516E-4	2.29045E-4	2.22793E-4	1.90159E-4	1.97586E-4	1.96998E-4	2.35699E-4	1.69537E-4	1.91714E-4	3.51600E-4	1.97690E-4	1.16701E-3	2.02676E-4	1.87654E-4	1.57986E-4	1.88801E-4	1.71015E-4	1.94303E-4	1.89279E-4	2.57335E-4	1.46970E-4	1.86270E-4	1.98002E-4	1.80578E-4	2.65244E-2	2.44371E-4	2.47484E-4	2.31327E-4	2.16989E-4	2.63277E-4	2.63765E-4	2.41304E-4	2.47109E-4	2.27153E-4	2.08369E-4	2.09037E-4	2.15177E-4	2.79041E-4	2.36383E-4	1.99622E-4	2.36475E-4	1.92890E-4	2.12573E-4	2.07512E-4	2.21432E-4	1.99768E-4	2.07341E-4	2.17022E-4	1.81706E-4
9.34512E-4	9.11388E-4	8.83469E-4	8.76857E-4	8.94787E-4	8.89840E-4	9.19159E-4	8.98650E-4	8.33221E-4	6.59667E-4	3.42722E-4	6.21810E-4	3.99231E-4	1.62317E-4	1.73120E-4	1.78392E-4	6.18962E-4	9.38098E-4	9.24252E-4	7.90697E-4	7.55920E-4	8.65481E-4	8.80422E-4	1.97596E-2	1.89555E-4	1.95840E-4	1.83686E-4	1.77994E-4	1.92221E-4	1.97468E-4	1.68945E-4	1.71591E-4	1.88728E-4	1.72558E-4	1.60605E-4	1.94412E-4	1.59052E-4	1.74837E-4	3.05080E-4	1.66871E-4	1.73999E-4	2.10221E-4	1.72353E-4	1.98699E-4	1.98037E-4	5.90777E-4	1.72687E-4	1.74571E-4	8.68980E-4	1.59184E-4	1.82905E-4	1.63874E-4	1.81017E-4	2.72491E-4	1.80576E-4	1.67541E-4	1.51417E-4	1.66806E-4	1.60559E-4	1.75242E-4	1.68397E-4	1.99717E-4	1.26891E-4	1.60465E-4	1.85733E-4	1.46599E-4	1.25580E-3	1.63415E-4	1.67434E-4	1.53192E-4	1.45564E-4	1.75882E-4	1.85135E-4	1.53419E-4	1.67268E-4	2.55364E-4	1.43872E-4	1.53708E-4	1.27437E-4	1.59294E-4	1.22454E-2	1.64124E-4	1.90335E-4	1.54681E-4	1.57711E-4	1.57511E-4	1.83991E-4	1.63461E-4	1.49675E-4	1.72437E-4	1.36510E-4
3.84149E-4	1.63688E-4	3.03324E-4	7.22598E-4	7.55788E-4	1.44916E-4	1.51557E-4	1.49269E-4	5.65001E-4	8.12647E-4	6.93423E-4	1.65003E-4	2.88726E-4	6.00852E-4	8.16649E-4	6.03756E-4	1.76328E-4	1.63101E-4	1.58897E-4	1.54068E-4	1.32593E-4	1.80540E-4	1.77294E-4	7.79179E-4	9.22502E-4	9.37060E-4	9.31193E-4	9.01898E-4	9.02089E-4	9.29432E-4	9.05195E-4	9.19600E-4	8.93260E-4	9.80977E-4	8.56242E-4	6.33711E-4	7.70799E-4	8.46242E-4	1.31098E-2	9.03330E-4	9.16997E-4	9.39776E-4	9.11081E-4	9.33986E-4	9.05851E-4	8.76253E-4	8.78141E-4	8.90480E-4	8.67974E-4	8.79035E-4	9.07603E-4	8.82058E-4	9.14061E-4	9.52436E-4	8.76543E-4	8.85830E-4	8.71974E-4	8.76668E-4	9.07663E-4	8.91437E-4	9.02316E-4	9.10358E-4	8.82730E-4	8.83521E-4	8.66915E-4	8.82727E-4	8.91476E-4	9.17225E-4	9.09654E-4	9.11038E-4	8.85527E-4	9.24541E-4	9.19936E-4	8.56933E-4	8.92974E-4	8.93902E-4	6.81022E-4	3.52610E-4	3.76765E-4	7.02483E-4	6.05232E-4	1.82666E-4	1.83456E-4	3.29667E-4	8.87393E-4	8.45143E-4	9.16709E-4	8.13653E-4	7.17528E-4	9.25339E-4	8.78771E-4
2.02909E-4	1.59925E-4	1.67200E-4	3.03534E-4	1.61611E-4	1.49103E-4	1.57256E-4	1.48946E-4	1.50144E-4	4.23044E-4	1.51262E-4	1.54771E-4	1.17093E-4	1.66169E-4	3.23616E-4	1.60030E-4	1.74018E-4	1.60027E-4	1.48700E-4	1.47218E-4	1.44833E-4	1.68897E-4	1.78118E-4	2.22945E-4	1.56787E-4	1.39747E-4	1.45729E-4	1.45947E-4	1.45774E-4	1.38126E-4	1.25518E-4	1.27065E-4	1.40149E-4	2.86821E-4	6.70917E-4	3.36940E-4	6.47301E-4	6.80734E-4	8.71292E-4	8.55819E-4	8.82496E-4	8.86883E-4	8.60139E-4	9.01246E-4	8.81086E-4	5.41844E-4	8.41648E-4	8.44845E-4	6.86930E-4	1.31672E-4	1.56855E-4	1.41547E-4	1.32477E-4	1.57441E-2	8.62897E-4	8.66138E-4	8.54412E-4	8.05553E-4	7.88772E-4	8.69420E-4	6.96951E-4	3.46881E-4	8.53596E-4	8.64750E-4	8.35936E-4	8.35468E-4	8.79037E-4	8.64057E-4	8.70211E-4	8.27273E-4	3.30519E-4	4.65588E-4	5.57871E-4	7.70706E-4	4.30925E-4	2.94035E-4	8.42501E-4	8.24612E-4	8.29727E-4	7.88547E-4	8.81686E-4	8.36364E-4	8.63519E-4	8.37217E-4	1.35698E-4	1.55987E-4	1.60260E-4	1.40949E-4	1.18101E-4	1.47120E-4	1.28903E-4
1.78969E-4	1.46199E-4	1.38870E-4	1.27706E-4	1.28360E-4	1.82771E-4	1.26760E-4	1.34199E-4	1.34401E-4	2.75108E-4	5.69001E-3	1.51785E-4	1.21104E-4	1.54935E-4	1.64352E-4	1.69097E-4	1.75825E-4	1.62001E-4	1.43161E-4	1.44573E-4	1.29804E-4	1.58273E-4	1.74975E-4	2.63822E-4	1.51590E-4	1.47946E-4	1.43282E-4	1.33945E-4	1.36967E-4	1.28533E-4	1.30457E-4	1.26621E-4	1.29262E-4	1.29098E-4	1.28549E-4	1.51637E-4	1.30890E-4	1.43955E-4	2.03081E-4	1.28438E-4	1.28686E-4	1.56241E-4	1.24932E-4	1.64439E-4	1.71757E-4	1.23566E-4	1.38010E-4	1.24517E-4	1.55356E-4	1.25045E-4	1.43357E-4	1.54884E-4	1.58208E-4	7.73620E-4	8.39915E-4	8.28176E-4	7.27942E-4	6.71990E-4	5.64002E-4	7.01213E-4	3.24996E-4	2.32067E-4	1.09962E-4	1.36409E-4	1.45502E-4	1.19126E-4	2.16476E-2	8.90053E-4	8.91088E-4	8.91752E-4	8.68715E-4	8.40488E-4	8.83594E-4	8.69619E-4	8.21922E-4	7.47352E-4	8.54997E-4	8.40506E-4	8.48831E-4	8.91437E-4	9.09168E-4	8.75307E-4	8.64051E-4	8.44956E-4	1.39677E-4	3.31042E-4	1.82434E-4	4.67495E-4	8.10752E-4	6.46566E-4	4.53301E-4
9.74750E-4	9.40669E-4	9.13232E-4	8.93108E-4	9.09786E-4	9.19666E-4	9.50770E-4	9.33281E-4	8.51781E-4	8.08885E-4	1.01500E-3	9.50742E-4	8.75550E-4	8.78816E-4	6.52850E-4	9.44080E-4	9.48029E-4	9.27988E-4	3.45244E-4	6.55753E-4	6.15825E-4	8.63709E-4	8.45691E-4	8.80931E-3	8.90498E-4	9.40238E-4	9.21713E-4	8.78856E-4	9.00827E-4	9.23526E-4	9.02866E-4	9.26697E-4	8.96407E-4	9.39506E-4	6.94217E-4	9.32000E-4	8.61169E-4	9.26431E-4	8.92798E-4	8.92131E-4	9.04660E-4	9.46551E-4	8.92749E-4	9.30513E-4	9.08717E-4	8.86270E-4	8.64565E-4	8.90575E-4	8.79785E-4	8.54710E-4	9.13615E-4	8.59577E-4	8.98484E-4	8.79907E-4	8.80569E-4	8.92765E-4	8.58135E-4	8.73982E-4	8.95329E-4	8.82740E-4	8.99028E-4	8.70393E-4	7.36095E-4	3.76865E-4	6.85276E-4	6.86516E-4	1.05980E-3	1.94203E-4	2.02196E-4	1.85229E-4	1.63478E-4	2.10674E-4	1.96681E-4	1.85615E-4	2.09140E-4	7.63701E-4	6.61919E-4	1.74150E-4	3.59535E-4	6.97304E-4	2.71480E-2	2.24424E-4	2.48100E-4	2.11379E-4	2.16384E-4	2.18645E-4	2.46218E-4	2.30990E-4	2.24990E-4	2.24246E-4	1.86258E-4
3.18811E-4	2.72923E-4	2.30150E-4	2.02582E-4	2.32641E-4	2.30703E-4	2.41343E-4	2.10031E-4	2.15294E-4	2.08728E-4	2.60795E-4	2.39094E-4	2.01528E-4	2.40667E-4	2.39103E-4	2.47273E-4	2.70009E-4	2.51097E-4	2.27380E-4	2.49742E-4	2.06712E-4	2.60760E-4	2.52994E-4	5.22886E-4	2.27905E-4	2.27610E-4	2.04214E-4	2.18720E-4	2.19349E-4	2.18714E-4	2.05660E-4	2.02605E-4	2.24354E-4	4.28876E-4	1.91368E-4	2.33782E-4	1.86827E-4	1.79959E-4	5.80474E-3	2.00541E-4	2.11388E-4	2.61025E-4	2.10210E-4	2.44218E-4	2.58182E-4	2.07347E-4	2.17393E-4	2.09029E-4	2.23951E-4	1.89326E-4	2.02122E-4	2.20015E-4	2.32602E-4	3.08359E-4	2.26650E-4	2.15129E-4	1.84028E-4	2.25896E-4	1.90694E-4	2.17247E-4	2.25650E-4	2.28206E-4	1.65684E-4	2.08619E-4	2.24375E-4	1.87228E-4	2.58250E-4	2.12620E-4	2.12019E-4	1.91525E-4	1.84163E-4	2.29260E-4	2.29600E-4	1.90720E-4	2.31923E-4	1.96759E-4	1.78537E-4	1.97770E-4	1.98659E-4	1.98601E-4	1.30405E-3	1.81196E-4	1.89307E-4	1.56179E-4	1.70739E-4	1.68370E-4	1.86631E-4	1.73554E-4	1.67830E-4	2.63885E-4	1.43769E-4
2.95055E-4	2.41990E-4	2.30454E-4	1.84530E-4	2.25970E-4	2.19188E-4	2.32891E-4	1.99995E-4	2.07312E-4	2.25099E-4	2.60038E-4	2.42782E-4	1.85900E-4	2.41630E-4	2.33780E-4	2.44354E-4	2.53931E-4	2.40866E-4	2.20320E-4	2.43331E-4	1.96865E-4	2.46885E-4	2.34303E-4	2.10565E-4	2.17684E-4	2.02975E-4	1.99508E-4	2.02684E-4	2.14188E-4	1.97606E-4	1.91753E-4	2.00580E-4	2.14693E-4	1.91495E-4	1.85293E-4	2.11188E-4	2.05830E-4	2.06217E-4	4.12084E-4	1.89467E-4	2.02237E-4	2.21132E-4	2.07414E-4	2.18038E-4	2.27155E-4	1.85173E-4	1.86677E-4	1.87466E-4	4.17259E-4	1.65167E-4	2.06399E-4	2.21993E-4	1.96969E-4	7.23267E-3	2.36773E-4	2.14605E-4	1.64380E-4	2.06250E-4	1.84148E-4	2.19107E-4	2.18013E-4	2.26519E-4	1.63841E-4	2.02950E-4	1.99240E-4	1.94581E-4	3.36071E-4	2.09806E-4	2.15027E-4	1.92340E-4	1.77296E-4	2.28233E-4	2.18602E-4	1.92983E-4	2.25427E-4	1.91128E-4	1.80960E-4	1.83450E-4	1.65614E-4	1.97632E-4	2.98978E-4	1.73320E-4	1.93031E-4	1.58090E-4	1.70485E-4	1.73588E-4	1.90987E-4	1.61022E-4	1.78392E-4	1.93949E-4	1.47604E-4
2.22531E-4	1.94945E-4	1.72717E-4	1.46906E-4	1.84791E-4	1.71459E-4	1.97378E-4	1.58994E-4	1.45821E-4	1.72800E-4	2.54787E-2	2.35071E-4	1.89960E-4	2.32230E-4	2.42502E-4	2.31852E-4	2.58327E-4	2.38723E-4	2.21058E-4	2.26703E-4	1.99387E-4	2.31101E-4	2.45531E-4	2.55884E-4	2.11045E-4	2.17607E-4	2.03310E-4	2.02365E-4	2.01389E-4	2.09111E-4	1.89451E-4	1.95754E-4	2.09914E-4	1.95863E-4	1.87799E-4	2.20290E-4	2.00010E-4	1.95815E-4	2.20871E-4	1.85696E-4	1.93906E-4	2.27042E-4	1.84259E-4	2.18392E-4	2.31407E-4	1.87651E-4	1.88069E-4	1.89350E-4	2.02805E-4	1.63186E-4	2.07660E-4	2.14579E-4	2.29561E-4	4.48961E-4	2.08469E-4	1.88858E-4	1.73272E-4	1.96403E-4	1.85421E-4	1.92404E-4	1.92984E-4	2.87619E-4	1.50260E-4	1.80058E-4	1.95341E-4	1.62202E-4	9.19051E-3	2.12678E-4	2.11524E-4	2.00762E-4	1.79573E-4	2.34461E-4	2.23378E-4	1.98345E-4	2.22625E-4	1.99884E-4	1.84756E-4	1.82395E-4	1.73589E-4	1.98946E-4	3.76874E-4	1.75547E-4	1.94462E-4	1.62731E-4	1.76428E-4	1.80327E-4	1.97201E-4	1.85563E-4	1.76761E-4	1.76627E-4	1.48496E-4
2.28987E-4	1.78692E-4	1.78395E-4	1.50743E-4	1.78027E-4	1.70404E-4	1.78707E-4	1.45111E-4	1.57595E-4	1.55278E-4	1.21119E-3	1.60382E-4	1.32909E-4	1.70658E-4	1.65537E-4	1.75002E-4	1.94209E-4	1.76687E-4	1.67392E-4	1.90800E-4	1.53405E-4	1.83934E-4	1.77058E-4	1.79661E-4	6.95698E-3	1.71844E-4	1.62250E-4	1.67348E-4	1.68553E-4	1.65867E-4	1.59639E-4	1.63427E-4	1.76791E-4	1.65766E-4	1.56566E-4	1.85570E-4	1.47021E-4	1.75902E-4	2.12323E-4	1.51698E-4	1.57087E-4	1.82796E-4	1.46564E-4	1.86050E-4	1.83798E-4	1.58118E-4	1.61441E-4	1.51620E-4	1.58438E-4	1.46979E-4	1.66851E-4	1.87700E-4	1.76855E-4	1.69328E-4	1.69379E-4	1.62513E-4	1.33295E-4	1.61058E-4	1.69685E-4	1.63051E-4	1.50236E-4	1.76171E-4	1.36333E-4	1.55401E-4	1.83967E-4	1.56621E-4	4.88169E-4	1.63588E-4	1.64352E-4	1.39684E-4	1.40480E-4	1.70378E-4	1.77522E-4	1.41850E-4	1.60666E-4	3.22711E-4	1.37236E-4	1.50874E-4	1.26277E-4	1.50399E-4	1.94360E-2	1.67076E-4	1.86607E-4	1.58976E-4	1.71521E-4	1.71116E-4	1.94934E-4	1.70887E-4	1.64680E-4	1.66001E-4	1.47160E-4
7.12206E-4	9.19094E-4	5.34387E-4	3.10358E-4	6.36157E-4	8.77724E-4	9.40915E-4	7.92214E-4	6.97992E-4	1.67871E-4	2.93054E-4	1.79064E-4	1.42908E-4	1.69451E-4	1.97345E-4	1.84899E-4	3.62021E-4	9.32831E-4	9.27065E-4	9.09150E-4	9.09335E-4	8.37043E-4	8.45100E-4	5.20756E-4	4.29796E-4	1.69001E-4	1.54983E-4	1.57502E-4	1.66471E-4	1.66853E-4	1.50225E-4	1.46136E-4	1.60299E-4	6.74131E-4	3.59357E-4	8.13225E-4	6.38878E-4	8.40316E-4	1.10176E-2	1.62656E-4	1.79627E-4	1.95736E-4	1.69092E-4	2.02261E-4	2.01306E-4	4.58410E-4	1.68113E-4	1.57321E-4	8.36987E-4	3.18325E-4	1.74129E-4	1.92414E-4	1.95266E-4	2.06641E-4	1.70558E-4	1.68210E-4	4.26682E-4	8.36433E-4	6.11190E-4	8.60791E-4	9.23038E-4	8.93801E-4	4.86593E-4	1.66093E-4	3.64686E-4	5.67279E-4	1.92584E-4	1.79656E-4	4.45172E-4	6.62955E-4	8.88468E-4	9.38583E-4	7.89738E-4	8.30348E-4	8.90439E-4	8.25166E-4	1.45344E-4	1.57859E-4	1.45807E-4	1.67933E-4	9.30937E-4	1.43105E-4	1.57774E-4	1.26659E-4	1.34832E-4	1.40601E-4	1.61379E-4	1.39457E-4	1.33379E-4	3.25885E-4	5.29205E-4
2.33337E-4	1.93964E-4	1.83922E-4	1.52489E-4	1.85116E-4	1.64150E-4	1.74506E-4	1.58582E-4	1.46705E-4	1.80324E-4	3.61309E-4	1.84234E-4	1.42373E-4	1.82375E-4	1.83152E-4	1.95235E-4	2.00152E-4	5.37562E-4	9.48390E-4	9.10925E-4	8.61391E-4	6.83806E-4	6.27580E-4	3.48139E-4	2.17313E-4	1.59815E-4	1.62584E-4	1.62799E-4	1.69890E-4	1.68311E-4	1.54717E-4	1.57611E-4	1.83884E-4	1.49029E-4	1.62841E-4	1.69303E-4	1.63561E-4	1.83370E-4	6.02013E-4	1.39395E-4	1.55333E-4	1.68196E-4	1.44763E-4	1.76375E-4	1.80070E-4	1.47147E-4	1.54857E-4	1.43516E-4	5.07877E-4	1.37479E-4	1.44030E-4	1.65024E-4	1.50944E-4	1.26309E-4	7.03702E-3	1.62732E-4	1.45805E-4	1.69521E-4	1.79351E-4	1.87908E-4	1.66158E-4	1.93259E-4	1.41770E-4	1.71054E-4	1.77016E-4	1.70844E-4	2.16012E-4	1.73195E-4	1.75470E-4	1.57380E-4	1.53019E-4	1.91003E-4	1.80083E-4	1.64892E-4	1.71945E-4	1.68718E-4	1.57104E-4	1.64760E-4	1.58346E-4	1.64318E-4	2.01429E-4	1.52303E-4	1.53859E-4	1.32446E-4	1.39826E-4	1.43665E-4	1.52674E-4	1.42307E-4	1.33884E-4	1.48766E-4	1.18219E-4
1.87931E-4	1.59778E-4	1.53109E-4	1.23875E-4	1.43361E-4	1.44345E-4	9.96929E-4	8.04681E-4	7.68798E-4	1.21375E-4	2.57553E-2	2.01424E-4	1.59379E-4	1.97699E-4	2.01552E-4	2.08346E-4	2.18946E-4	2.09000E-4	1.95947E-4	1.95985E-4	1.67074E-4	1.96238E-4	2.07921E-4	1.95153E-4	2.44411E-4	1.77038E-4	1.82440E-4	1.77520E-4	1.83587E-4	1.85903E-4	1.68826E-4	1.64071E-4	1.85083E-4	1.65306E-4	1.55732E-4	1.88774E-4	1.58390E-4	1.75515E-4	2.35599E-4	1.58468E-4	1.75608E-4	1.91820E-4	1.54904E-4	1.88785E-4	1.95632E-4	1.60496E-4	1.71956E-4	1.58044E-4	1.80799E-4	1.31128E-4	1.78569E-4	1.95945E-4	1.99706E-4	1.50279E-4	4.01005E-4	1.59943E-4	1.27375E-4	1.53352E-4	1.62655E-4	1.62871E-4	1.59697E-4	2.08137E-4	1.16273E-4	1.67593E-4	1.62636E-4	1.36302E-4	2.46331E-4	6.40891E-3	1.88902E-4	1.56727E-4	1.62055E-4	1.85272E-4	1.99279E-4	1.56386E-4	1.86385E-4	1.75787E-4	1.50491E-4	1.62842E-4	1.35533E-4	1.83471E-4	2.74152E-4	1.44640E-4	1.70516E-4	1.33980E-4	1.68888E-4	1.48614E-4	1.67114E-4	1.48194E-4	1.41986E-4	1.54096E-4	1.45453E-4
