Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.334160E+2	1.116362E+8	1.105073E+8	1.188926E+8	1.089555E+8	9.965533E+7	1.055744E+8	1.124438E+8	1.110838E+8	9.969436E+7	1.057095E+8	1.146788E+8	1.034753E+8	1.138031E+8	1.116796E+8	1.197552E+8	9.926318E+7	1.006009E+8	1.059537E+8	9.869194E+7	1.107340E+8	1.015967E+8	9.681235E+7	1.241901E+8	1.126361E+8	1.042489E+8	1.118604E+8	1.060379E+8	1.089877E+8	1.076566E+8	9.848210E+7	1.004645E+8	1.011806E+8	1.111069E+8	1.197093E+8	1.120035E+8	1.264774E+8	1.134564E+8	1.042576E+8	1.063701E+8	1.200965E+8	1.088929E+8	1.137744E+8	1.082316E+8	1.133830E+8	1.229193E+8	1.098919E+8	1.026792E+8	9.545643E+7	1.116378E+8	1.083955E+8	1.185059E+8	1.116436E+8	1.159381E+8	1.106568E+8	1.028344E+8	1.216426E+8	1.171516E+8	1.026697E+8	9.638272E+7	1.180355E+8	1.079532E+8	1.070906E+8	1.144417E+8	1.117469E+8	1.008444E+8	1.118508E+8	1.015353E+8	1.133172E+8	1.198127E+8	1.013459E+8	1.040519E+8	1.094984E+8	1.082379E+8	1.014880E+8	1.218697E+8	9.313498E+7	1.150827E+8	1.051467E+8	1.079610E+8	1.192052E+8	9.603072E+7	1.196051E+8	1.012347E+8	1.169832E+8	1.090281E+8	1.109057E+8	1.175902E+8	1.135371E+8	1.129796E+8	1.146045E+8	1.206913E+8	1.050145E+8	1.103654E+8	1.133928E+8	1.147251E+8	1.099518E+8	9.653681E+7	1.060631E+8	9.327168E+7	1.087754E+8	1.011928E+8	1.205811E+8	1.124171E+8	1.046573E+8	1.130319E+8	1.230395E+8	1.078675E+8	1.154311E+8	1.139598E+8	1.063329E+8	1.075483E+8	1.067899E+8	1.054473E+8	1.013346E+8	9.518820E+7	1.057929E+8	1.069551E+8	1.247209E+8	1.049668E+8	1.056051E+8	1.224544E+8	1.176187E+8	1.170898E+8	1.134943E+8	1.106568E+8	1.253097E+8	1.027748E+8	1.050215E+8	9.796934E+7	9.764740E+7	1.131414E+8	1.027804E+8	9.799595E+7	1.099876E+8	1.029252E+8	1.010404E+8	1.141404E+8	1.031859E+8	1.078645E+8	1.123430E+8	1.038940E+8	1.112881E+8	1.071920E+8	1.082543E+8	9.501308E+7	9.575845E+7	1.179416E+8	1.125817E+8	1.082683E+8	1.201869E+8	1.082857E+8	1.077054E+8	1.032665E+8	1.063145E+8	1.172015E+8	9.879875E+7	1.131202E+8	1.017155E+8	1.056674E+8	1.217954E+8	1.149201E+8	1.044208E+8	7.479911E+7	6.504581E+7	3.626062E+7	1.629603E+7
5.336130E+2	1.151841E+8	1.027058E+8	9.957140E+7	1.047909E+8	9.717948E+7	1.136267E+8	1.034036E+8	1.015685E+8	9.532746E+7	9.421952E+7	9.645751E+7	9.936129E+7	9.901670E+7	9.364315E+7	9.249268E+7	1.081391E+8	1.034011E+8	1.048363E+8	1.077338E+8	1.074137E+8	8.795403E+7	1.100593E+8	9.377292E+7	1.031573E+8	1.030552E+8	9.518184E+7	8.377470E+7	1.149514E+8	9.198784E+7	1.029232E+8	9.167924E+7	1.084249E+8	1.064510E+8	1.139993E+8	1.090107E+8	1.175783E+8	9.164736E+7	1.045702E+8	9.566814E+7	9.772302E+7	9.752692E+7	1.019144E+8	1.113911E+8	9.806437E+7	1.109211E+8	8.717728E+7	9.843957E+7	9.947040E+7	1.051216E+8	1.096544E+8	1.028823E+8	1.056862E+8	1.031480E+8	1.114193E+8	9.761599E+7	9.832921E+7	9.995152E+7	1.163350E+8	9.574964E+7	9.547907E+7	8.810123E+7	9.655870E+7	1.057894E+8	1.025170E+8	1.048404E+8	9.408112E+7	1.000074E+8	1.057878E+8	1.084387E+8	9.356663E+7	1.030212E+8	1.087763E+8	9.368056E+7	1.047645E+8	1.197496E+8	8.883145E+7	9.741865E+7	1.026139E+8	1.010003E+8	9.392919E+7	9.094219E+7	1.199085E+8	1.112867E+8	1.131951E+8	1.078785E+8	9.517556E+7	8.891221E+7	9.198331E+7	1.038111E+8	8.356885E+7	1.082461E+8	1.105263E+8	7.783275E+7	8.849905E+7	9.791525E+7	1.025521E+8	9.835072E+7	9.265476E+7	1.052107E+8	1.113521E+8	1.029063E+8	1.015770E+8	9.650074E+7	9.568027E+7	1.138617E+8	9.481176E+7	1.030868E+8	1.029977E+8	1.022572E+8	9.302219E+7	1.125799E+8	9.221158E+7	1.003389E+8	1.031581E+8	9.309876E+7	1.024054E+8	9.312753E+7	9.339606E+7	9.461041E+7	1.016290E+8	1.074134E+8	9.803133E+7	1.025602E+8	1.025103E+8	1.086117E+8	9.147266E+7	8.974906E+7	1.034412E+8	1.022137E+8	1.045969E+8	1.081905E+8	9.029383E+7	1.007587E+8	1.008513E+8	1.019878E+8	1.074324E+8	9.351326E+7	9.974724E+7	1.072006E+8	8.457745E+7	8.446351E+7	1.055463E+8	1.032041E+8	1.130137E+8	1.080342E+8	1.045589E+8	1.088382E+8	1.063224E+8	9.867520E+7	1.022302E+8	1.009696E+8	1.146729E+8	1.020244E+8	1.004891E+8	1.107095E+8	9.323383E+7	1.195712E+8	9.753047E+7	9.972189E+7	1.121045E+8	1.015749E+8	9.281961E+7	5.839642E+7	5.644833E+7	3.146109E+7	1.900143E+7
5.338050E+2	9.977947E+7	1.062384E+8	1.136615E+8	1.257108E+8	9.970917E+7	1.316333E+8	1.125029E+8	1.101756E+8	1.248486E+8	1.261660E+8	1.062531E+8	1.016549E+8	1.174575E+8	1.219107E+8	1.258226E+8	1.319032E+8	1.106869E+8	1.131714E+8	1.172917E+8	1.280874E+8	1.267830E+8	1.150312E+8	1.159129E+8	1.217128E+8	1.184890E+8	1.214714E+8	1.228237E+8	1.168427E+8	1.242900E+8	1.129266E+8	1.119978E+8	1.271797E+8	1.062783E+8	1.213555E+8	1.267032E+8	1.214901E+8	1.121954E+8	1.246698E+8	1.256958E+8	1.274220E+8	1.161519E+8	1.072971E+8	1.131666E+8	1.228548E+8	1.207284E+8	1.237938E+8	1.123991E+8	1.151222E+8	1.264299E+8	1.061450E+8	1.205585E+8	1.385858E+8	1.233814E+8	1.136331E+8	1.150090E+8	1.401052E+8	1.302102E+8	1.123781E+8	1.330128E+8	1.125603E+8	1.189197E+8	1.249298E+8	1.150807E+8	1.180563E+8	1.223188E+8	1.184181E+8	1.227129E+8	1.212787E+8	1.092757E+8	1.258108E+8	1.239599E+8	1.116317E+8	1.195541E+8	1.208384E+8	1.205975E+8	1.227615E+8	1.197276E+8	1.161732E+8	1.208794E+8	1.220114E+8	1.165045E+8	1.207946E+8	1.169446E+8	1.293925E+8	1.155911E+8	1.150831E+8	1.157355E+8	1.306746E+8	1.120485E+8	1.197553E+8	1.189019E+8	1.238287E+8	1.080013E+8	1.180565E+8	1.197367E+8	1.251155E+8	1.206261E+8	1.318434E+8	1.156988E+8	1.166838E+8	1.384236E+8	1.078600E+8	1.200169E+8	1.333457E+8	1.147641E+8	1.162731E+8	1.147790E+8	1.063841E+8	1.165526E+8	1.216118E+8	1.197269E+8	1.146675E+8	1.318907E+8	1.014929E+8	1.099389E+8	1.016394E+8	1.066290E+8	1.171087E+8	1.246020E+8	1.158356E+8	1.284226E+8	1.325609E+8	1.211638E+8	1.220434E+8	1.218077E+8	1.196296E+8	1.085284E+8	1.244020E+8	1.225480E+8	1.224244E+8	1.300742E+8	1.263537E+8	1.107911E+8	1.306273E+8	1.056052E+8	1.133037E+8	1.207546E+8	1.269774E+8	1.181243E+8	1.168548E+8	1.200771E+8	1.322465E+8	1.048731E+8	1.228909E+8	1.174806E+8	1.212148E+8	1.281838E+8	1.174646E+8	1.268722E+8	1.204471E+8	1.164446E+8	1.274328E+8	1.284555E+8	1.141842E+8	1.252491E+8	1.141872E+8	1.087567E+8	1.033350E+8	1.261332E+8	1.175095E+8	1.151778E+8	1.088716E+8	8.103380E+7	5.994430E+7	4.208011E+7	1.633970E+7
5.340070E+2	1.616767E+8	1.615975E+8	1.508582E+8	1.456148E+8	1.523533E+8	1.537474E+8	1.671917E+8	1.459332E+8	1.488991E+8	1.414065E+8	1.544407E+8	1.624339E+8	1.625242E+8	1.488246E+8	1.646482E+8	1.503908E+8	1.687980E+8	1.496640E+8	1.469734E+8	1.700547E+8	1.520140E+8	1.766653E+8	1.460064E+8	1.601276E+8	1.442543E+8	1.595489E+8	1.405030E+8	1.597235E+8	1.650790E+8	1.574558E+8	1.500162E+8	1.521743E+8	1.556058E+8	1.566141E+8	1.494144E+8	1.730914E+8	1.781066E+8	1.639815E+8	1.604745E+8	1.808579E+8	1.673016E+8	1.408983E+8	1.563634E+8	1.380834E+8	1.593309E+8	1.489743E+8	1.421581E+8	1.492496E+8	1.470473E+8	1.485760E+8	1.531298E+8	1.544905E+8	1.453437E+8	1.670117E+8	1.573065E+8	1.571287E+8	1.587609E+8	1.575609E+8	1.499827E+8	1.647407E+8	1.643415E+8	1.450396E+8	1.382682E+8	1.606712E+8	1.489272E+8	1.576973E+8	1.457345E+8	1.551268E+8	1.664599E+8	1.691553E+8	1.544052E+8	1.650291E+8	1.413808E+8	1.624935E+8	1.564460E+8	1.591695E+8	1.686014E+8	1.655768E+8	1.478892E+8	1.680689E+8	1.562122E+8	1.529337E+8	1.533064E+8	1.598175E+8	1.633572E+8	1.573022E+8	1.666006E+8	1.374695E+8	1.523106E+8	1.583940E+8	1.589432E+8	1.739127E+8	1.592473E+8	1.658299E+8	1.449949E+8	1.462609E+8	1.620824E+8	1.658881E+8	1.505614E+8	1.576988E+8	1.451930E+8	1.543482E+8	1.673156E+8	1.540243E+8	1.403986E+8	1.543855E+8	1.678726E+8	1.601610E+8	1.679498E+8	1.401518E+8	1.606985E+8	1.315928E+8	1.568927E+8	1.594457E+8	1.622806E+8	1.568518E+8	1.483642E+8	1.495047E+8	1.662800E+8	1.529060E+8	1.476458E+8	1.527424E+8	1.511775E+8	1.632639E+8	1.568298E+8	1.601596E+8	1.495103E+8	1.653941E+8	1.421996E+8	1.529217E+8	1.504846E+8	1.633584E+8	1.415099E+8	1.507923E+8	1.343332E+8	1.522210E+8	1.667288E+8	1.750606E+8	1.463829E+8	1.571669E+8	1.546684E+8	1.622224E+8	1.596659E+8	1.698210E+8	1.556263E+8	1.730028E+8	1.626714E+8	1.761443E+8	1.585886E+8	1.559830E+8	1.583742E+8	1.438944E+8	1.546327E+8	1.574293E+8	1.316282E+8	1.478410E+8	1.618135E+8	1.488350E+8	1.538884E+8	1.597181E+8	1.482974E+8	1.437891E+8	1.032976E+8	8.778326E+7	5.396295E+7	2.424218E+7
5.342040E+2	1.730214E+8	1.762364E+8	1.507811E+8	1.507092E+8	1.642377E+8	1.742670E+8	1.621153E+8	1.558399E+8	1.635639E+8	1.580252E+8	1.457469E+8	1.679753E+8	1.729371E+8	1.616011E+8	1.715068E+8	1.543639E+8	1.563804E+8	1.639693E+8	1.745267E+8	1.765738E+8	1.677917E+8	1.622319E+8	1.640738E+8	1.705490E+8	1.774437E+8	1.761932E+8	1.777390E+8	1.566517E+8	1.737924E+8	1.639815E+8	1.743658E+8	1.626377E+8	1.600502E+8	1.516130E+8	1.811893E+8	1.796793E+8	1.623944E+8	1.625166E+8	1.697198E+8	1.635451E+8	1.550232E+8	1.608589E+8	1.611744E+8	1.739319E+8	1.767305E+8	1.549535E+8	1.642443E+8	1.603821E+8	1.794684E+8	1.515474E+8	1.688169E+8	1.695238E+8	1.623340E+8	1.561696E+8	1.545656E+8	1.638923E+8	1.454031E+8	1.754180E+8	1.538978E+8	1.471787E+8	1.478051E+8	1.729484E+8	1.573479E+8	1.705860E+8	1.835635E+8	1.744463E+8	1.603335E+8	1.669533E+8	1.653934E+8	1.578739E+8	1.546002E+8	1.716393E+8	1.720697E+8	1.625082E+8	1.731881E+8	1.727529E+8	1.615527E+8	1.656008E+8	1.520196E+8	1.677595E+8	1.553743E+8	1.579997E+8	1.728091E+8	1.587989E+8	1.561513E+8	1.614989E+8	1.579915E+8	1.589603E+8	1.655919E+8	1.709199E+8	1.737565E+8	1.723001E+8	1.546547E+8	1.673281E+8	1.555975E+8	1.772050E+8	1.669012E+8	1.792643E+8	1.713735E+8	1.798771E+8	1.664682E+8	1.653362E+8	1.722574E+8	1.553799E+8	1.627365E+8	1.553688E+8	1.683244E+8	1.431934E+8	1.581985E+8	1.629019E+8	1.674834E+8	1.601924E+8	1.658447E+8	1.594007E+8	1.485325E+8	1.675712E+8	1.552427E+8	1.676663E+8	1.613474E+8	1.576952E+8	1.663769E+8	1.584427E+8	1.695560E+8	1.605967E+8	1.932427E+8	1.513890E+8	1.571217E+8	1.684617E+8	1.716907E+8	1.490937E+8	1.708003E+8	1.654919E+8	1.708755E+8	1.703966E+8	1.598675E+8	1.679159E+8	1.601804E+8	1.560102E+8	1.838914E+8	1.755535E+8	1.668526E+8	1.560386E+8	1.650031E+8	1.743337E+8	1.734593E+8	1.680035E+8	1.583701E+8	1.760939E+8	1.670311E+8	1.798430E+8	1.583612E+8	1.558474E+8	1.580000E+8	1.564493E+8	1.705495E+8	1.628862E+8	1.810434E+8	1.552656E+8	1.782170E+8	1.606990E+8	1.624494E+8	1.330140E+8	1.027901E+8	8.215615E+7	5.445863E+7	2.332498E+7
5.344070E+2	1.522729E+8	1.566183E+8	1.712013E+8	1.841674E+8	1.814374E+8	1.816292E+8	1.588230E+8	1.909345E+8	1.937486E+8	1.739511E+8	1.728786E+8	1.873411E+8	1.945456E+8	1.755441E+8	1.749724E+8	1.933424E+8	1.975223E+8	1.803946E+8	1.646004E+8	1.721085E+8	1.728770E+8	1.835623E+8	1.855303E+8	1.891784E+8	1.908910E+8	1.793046E+8	1.803381E+8	1.890440E+8	1.841238E+8	1.721418E+8	1.820363E+8	1.893297E+8	1.866032E+8	1.832133E+8	1.824648E+8	1.874845E+8	1.819258E+8	1.752075E+8	1.845360E+8	1.626045E+8	1.850538E+8	2.005904E+8	1.763426E+8	1.837380E+8	1.849525E+8	1.780209E+8	1.705419E+8	1.591830E+8	1.783221E+8	1.901963E+8	1.753494E+8	1.902802E+8	1.802783E+8	1.835010E+8	1.889900E+8	1.879246E+8	1.871107E+8	1.800690E+8	1.934938E+8	1.845791E+8	1.688039E+8	1.930108E+8	1.843887E+8	2.043192E+8	1.823568E+8	1.822984E+8	1.829647E+8	1.937369E+8	2.040585E+8	1.822940E+8	1.875496E+8	1.914811E+8	1.980073E+8	1.887035E+8	1.821704E+8	1.825989E+8	1.990001E+8	1.846201E+8	1.822608E+8	1.739268E+8	1.896978E+8	1.777732E+8	1.873827E+8	1.840798E+8	1.899778E+8	1.887023E+8	1.770208E+8	1.839087E+8	1.852212E+8	1.676254E+8	1.730575E+8	1.603875E+8	1.756894E+8	1.803268E+8	1.875583E+8	1.791214E+8	1.816004E+8	1.768280E+8	1.759722E+8	1.899507E+8	1.726289E+8	1.831837E+8	1.820389E+8	1.995339E+8	1.745705E+8	1.703069E+8	1.779488E+8	1.735076E+8	1.955698E+8	1.750721E+8	1.893679E+8	1.568510E+8	1.753178E+8	1.898068E+8	1.777538E+8	1.868790E+8	1.689797E+8	1.772903E+8	1.861921E+8	1.860097E+8	1.678218E+8	1.543250E+8	1.912355E+8	1.743223E+8	1.835170E+8	1.686993E+8	1.856450E+8	1.775135E+8	1.833184E+8	1.846758E+8	1.715675E+8	1.930317E+8	1.824494E+8	1.879713E+8	1.938218E+8	1.874848E+8	1.859361E+8	1.772401E+8	1.754030E+8	1.737266E+8	1.881672E+8	1.891363E+8	1.826624E+8	1.730513E+8	1.593597E+8	1.762539E+8	1.840875E+8	1.888839E+8	1.837387E+8	1.997245E+8	1.629222E+8	1.926564E+8	1.966922E+8	1.634228E+8	1.841774E+8	1.761238E+8	1.844139E+8	1.832685E+8	1.824349E+8	1.885495E+8	1.931203E+8	1.622162E+8	1.264888E+8	1.015871E+8	4.599752E+7	3.032594E+7
5.346150E+2	2.296204E+8	2.175090E+8	2.282358E+8	2.096153E+8	2.399518E+8	2.219687E+8	2.274942E+8	2.378464E+8	2.441309E+8	2.219779E+8	2.340341E+8	2.475477E+8	2.310259E+8	2.209590E+8	2.270332E+8	2.298088E+8	2.393049E+8	2.350944E+8	2.307831E+8	2.239171E+8	2.132278E+8	2.326731E+8	2.387014E+8	2.211405E+8	2.386089E+8	2.628993E+8	2.235926E+8	2.247894E+8	2.196693E+8	2.415290E+8	2.399827E+8	2.348176E+8	2.463966E+8	2.464387E+8	2.307424E+8	2.145716E+8	2.219153E+8	2.410720E+8	2.226521E+8	2.183462E+8	2.337498E+8	2.456091E+8	2.292862E+8	2.283373E+8	2.275169E+8	2.290038E+8	2.229378E+8	2.339466E+8	2.232670E+8	2.293847E+8	2.255338E+8	2.327189E+8	2.274589E+8	2.466007E+8	2.370402E+8	2.405574E+8	2.413445E+8	2.486712E+8	2.278006E+8	2.506683E+8	2.387472E+8	2.304819E+8	2.291452E+8	2.469823E+8	2.446185E+8	2.428159E+8	2.300668E+8	2.431867E+8	2.313974E+8	2.411101E+8	2.343826E+8	2.317432E+8	2.290228E+8	2.218592E+8	2.363484E+8	2.370162E+8	2.242385E+8	2.313538E+8	2.481484E+8	2.415482E+8	2.474285E+8	2.304464E+8	2.257888E+8	2.440127E+8	2.382934E+8	2.291542E+8	2.249739E+8	2.506963E+8	2.304438E+8	2.330508E+8	2.455068E+8	2.508940E+8	2.269204E+8	2.310491E+8	2.217901E+8	2.382856E+8	2.198423E+8	2.489678E+8	2.302989E+8	2.402203E+8	2.226033E+8	2.302486E+8	2.424706E+8	2.127997E+8	2.358967E+8	2.270495E+8	2.363468E+8	2.223242E+8	2.407246E+8	2.384709E+8	2.309707E+8	2.438744E+8	2.227828E+8	2.219099E+8	2.507269E+8	2.352513E+8	2.336837E+8	2.334982E+8	2.116884E+8	2.477075E+8	2.376744E+8	2.393404E+8	2.393884E+8	2.310845E+8	2.140299E+8	2.393892E+8	2.167236E+8	2.174831E+8	2.300775E+8	2.387634E+8	2.333192E+8	2.509688E+8	2.314375E+8	2.306791E+8	2.180244E+8	2.393758E+8	2.203524E+8	2.440329E+8	2.517476E+8	2.190876E+8	2.254076E+8	2.381554E+8	2.217509E+8	2.275765E+8	2.498026E+8	2.467738E+8	2.190560E+8	2.319486E+8	2.242930E+8	2.432035E+8	2.135471E+8	2.338909E+8	2.323668E+8	2.285415E+8	2.295767E+8	2.301222E+8	2.373308E+8	2.294602E+8	2.208899E+8	2.287944E+8	2.313958E+8	1.905713E+8	1.452800E+8	1.362694E+8	6.851685E+7	3.550871E+7
5.348180E+2	3.816136E+8	3.516487E+8	3.722928E+8	3.625347E+8	3.739573E+8	3.933710E+8	4.102733E+8	3.794361E+8	3.802908E+8	3.844096E+8	3.800123E+8	3.800906E+8	3.853842E+8	3.580500E+8	3.880144E+8	3.798299E+8	3.879130E+8	3.800707E+8	3.858682E+8	3.851873E+8	3.717085E+8	4.156698E+8	4.075440E+8	3.861662E+8	3.780834E+8	4.122762E+8	4.023516E+8	3.927002E+8	4.137003E+8	4.008592E+8	4.099939E+8	3.949415E+8	3.873330E+8	4.164653E+8	3.452809E+8	4.130182E+8	3.783748E+8	3.925797E+8	3.710041E+8	4.066981E+8	4.125483E+8	3.850813E+8	3.794222E+8	3.648674E+8	3.763278E+8	4.081360E+8	3.891537E+8	3.828215E+8	4.187475E+8	3.805445E+8	3.843004E+8	3.842357E+8	3.763669E+8	3.647010E+8	3.934750E+8	4.061685E+8	3.547510E+8	3.683917E+8	3.626174E+8	3.962654E+8	3.851540E+8	3.810298E+8	3.724274E+8	3.795731E+8	3.792162E+8	3.852108E+8	4.053827E+8	3.926760E+8	4.118046E+8	3.564772E+8	3.919973E+8	3.826135E+8	3.957338E+8	3.864324E+8	3.790682E+8	3.737953E+8	4.024284E+8	4.034565E+8	3.850130E+8	4.001229E+8	3.764587E+8	4.019358E+8	3.874100E+8	3.681057E+8	3.893329E+8	3.912210E+8	3.763104E+8	3.464217E+8	3.819336E+8	3.914406E+8	3.724391E+8	3.891140E+8	3.921965E+8	3.953839E+8	4.084122E+8	3.947203E+8	3.758959E+8	3.969844E+8	3.970894E+8	3.968479E+8	3.994255E+8	3.682923E+8	3.731664E+8	3.549660E+8	3.613029E+8	3.962994E+8	3.797714E+8	3.674072E+8	3.956556E+8	3.661593E+8	3.641852E+8	3.785353E+8	4.050058E+8	3.732350E+8	3.621815E+8	3.726111E+8	3.878376E+8	3.750665E+8	4.076233E+8	3.515395E+8	4.400653E+8	3.797113E+8	3.686484E+8	3.793036E+8	3.743759E+8	3.983375E+8	3.751268E+8	3.643468E+8	3.867743E+8	3.790345E+8	3.740830E+8	3.610996E+8	3.929063E+8	3.466710E+8	3.730773E+8	3.722857E+8	3.838494E+8	3.748613E+8	3.817125E+8	3.588852E+8	3.774579E+8	3.797921E+8	3.571218E+8	3.664858E+8	3.743640E+8	3.920721E+8	3.906248E+8	3.824013E+8	3.712153E+8	3.698541E+8	3.578047E+8	3.745198E+8	3.905881E+8	3.715549E+8	3.540049E+8	3.656275E+8	3.863514E+8	3.848800E+8	3.800085E+8	3.755675E+8	3.739764E+8	3.249816E+8	2.714236E+8	1.977264E+8	1.350582E+8	4.515520E+7
5.350100E+2	6.560147E+8	6.265456E+8	6.059039E+8	6.115432E+8	6.493696E+8	6.641893E+8	6.033471E+8	6.083253E+8	6.274365E+8	6.468777E+8	6.447088E+8	6.848616E+8	6.536102E+8	6.305509E+8	6.641858E+8	6.524758E+8	6.883778E+8	6.663588E+8	6.859090E+8	6.663437E+8	6.582758E+8	6.521364E+8	6.632126E+8	6.832936E+8	6.282739E+8	6.507709E+8	6.759450E+8	6.684811E+8	6.752949E+8	6.595438E+8	6.403711E+8	7.079628E+8	6.590597E+8	6.665807E+8	6.587218E+8	6.780454E+8	6.521262E+8	6.625923E+8	6.422534E+8	6.417807E+8	6.624857E+8	6.132361E+8	6.921621E+8	6.658519E+8	6.651922E+8	6.913343E+8	6.299321E+8	6.730939E+8	6.460709E+8	6.562259E+8	6.363651E+8	6.644415E+8	6.738720E+8	6.495224E+8	6.288377E+8	6.606887E+8	6.498262E+8	6.549682E+8	6.597638E+8	6.621684E+8	6.409915E+8	6.257332E+8	6.860653E+8	6.405688E+8	6.849782E+8	6.761246E+8	6.612496E+8	6.684337E+8	6.608286E+8	6.309843E+8	6.387776E+8	6.657689E+8	6.792736E+8	6.547749E+8	6.719055E+8	6.243456E+8	6.662736E+8	6.275095E+8	6.663647E+8	6.087187E+8	6.483880E+8	6.214734E+8	6.838581E+8	6.316658E+8	6.595609E+8	6.401889E+8	6.447898E+8	6.900874E+8	6.577334E+8	6.495147E+8	6.692720E+8	6.432323E+8	6.535992E+8	6.538913E+8	6.643193E+8	6.297146E+8	6.479926E+8	6.454108E+8	6.635321E+8	6.406831E+8	6.487451E+8	6.857120E+8	6.344561E+8	6.569791E+8	6.392234E+8	6.643260E+8	6.431233E+8	6.603947E+8	6.291380E+8	6.068412E+8	6.476409E+8	6.502807E+8	6.756168E+8	6.252477E+8	6.266972E+8	6.589483E+8	6.346973E+8	6.560415E+8	6.804290E+8	6.074499E+8	6.551947E+8	6.508702E+8	6.402674E+8	6.242797E+8	6.412540E+8	6.142044E+8	6.317347E+8	6.235711E+8	6.253098E+8	6.412730E+8	6.372590E+8	6.749174E+8	6.043188E+8	6.703572E+8	6.167448E+8	6.418385E+8	6.402123E+8	6.529556E+8	6.080506E+8	6.202087E+8	6.312032E+8	6.385133E+8	6.551488E+8	6.505137E+8	6.284435E+8	6.543273E+8	6.288940E+8	6.439286E+8	6.531637E+8	6.203329E+8	6.340796E+8	6.604754E+8	6.584368E+8	6.486387E+8	6.553745E+8	6.506323E+8	6.655284E+8	6.333474E+8	6.377340E+8	6.252077E+8	6.600498E+8	5.718351E+8	4.574941E+8	3.189454E+8	2.239175E+8	9.925427E+7
5.352080E+2	8.846394E+8	8.564837E+8	8.858688E+8	8.902551E+8	8.983856E+8	8.897421E+8	9.741698E+8	8.679889E+8	9.130741E+8	8.759662E+8	8.986948E+8	8.903042E+8	9.215773E+8	8.931865E+8	9.276576E+8	8.931847E+8	9.097029E+8	8.914913E+8	9.129331E+8	8.703780E+8	9.240529E+8	8.944951E+8	9.268043E+8	9.284787E+8	9.330291E+8	9.158626E+8	9.241116E+8	8.933563E+8	9.446136E+8	9.087543E+8	9.230191E+8	9.448815E+8	9.562574E+8	9.484901E+8	9.539009E+8	9.196845E+8	9.364847E+8	9.181518E+8	8.832243E+8	8.799620E+8	8.755576E+8	9.473205E+8	9.288241E+8	9.186698E+8	9.155610E+8	9.025883E+8	9.040956E+8	8.979407E+8	8.764406E+8	9.238508E+8	9.040711E+8	8.781883E+8	9.550729E+8	8.960746E+8	9.181677E+8	9.215699E+8	9.084578E+8	9.117660E+8	8.923923E+8	8.962511E+8	8.901890E+8	9.285432E+8	8.933226E+8	9.128189E+8	9.181403E+8	9.350526E+8	9.114418E+8	9.318688E+8	9.430525E+8	8.985651E+8	9.196552E+8	9.390781E+8	8.780337E+8	8.562985E+8	8.678143E+8	9.047871E+8	9.302022E+8	9.270500E+8	9.009844E+8	8.915109E+8	9.352611E+8	9.142070E+8	9.120669E+8	8.826542E+8	9.098513E+8	9.272742E+8	9.263800E+8	8.770654E+8	9.049235E+8	9.475381E+8	8.940530E+8	9.061291E+8	9.319828E+8	9.372776E+8	9.114246E+8	9.280759E+8	8.806154E+8	9.060023E+8	8.895862E+8	8.929886E+8	8.970542E+8	8.997496E+8	8.770308E+8	9.336256E+8	8.901445E+8	9.446470E+8	9.004758E+8	8.922188E+8	8.891923E+8	8.651685E+8	9.215117E+8	8.552897E+8	8.695969E+8	9.006806E+8	9.146126E+8	8.578906E+8	8.764201E+8	8.798104E+8	8.778650E+8	8.429162E+8	8.723786E+8	8.979731E+8	8.936197E+8	8.497957E+8	8.515593E+8	9.056683E+8	8.790936E+8	8.697783E+8	9.072467E+8	8.960262E+8	8.693917E+8	8.888696E+8	9.240672E+8	9.127723E+8	8.679411E+8	8.350251E+8	9.264491E+8	8.720816E+8	8.622525E+8	8.678437E+8	8.382626E+8	9.141104E+8	8.814809E+8	8.587660E+8	8.833931E+8	8.712005E+8	8.918401E+8	8.573619E+8	9.048521E+8	8.755269E+8	8.791472E+8	8.577325E+8	9.053631E+8	8.951870E+8	8.471795E+8	9.327895E+8	8.910749E+8	9.056652E+8	8.677637E+8	8.811106E+8	8.974017E+8	7.772204E+8	6.325339E+8	4.452150E+8	3.142547E+8	1.181176E+8
