1.70489E-3	1.12580E-3	9.66804E-4	1.03304E-3	9.25518E-4	4.71753E-2	1.08467E-3	9.46518E-4	1.06544E-3	1.18009E-3	1.14559E-3	1.12892E-3	1.04689E-3	1.15656E-3	1.20160E-3	1.11881E-3	1.02044E-3	1.68920E-3	1.12887E-3	1.15001E-3	1.08592E-3	1.15016E-3	1.13263E-3	1.04742E-3	7.51443E-4	1.03246E-3	1.14383E-3	1.29781E-3	1.16699E-3	1.17119E-3	1.01942E-3	1.03105E-3	1.09319E-3	1.12514E-3	8.72425E-4	9.41313E-4	1.04261E-3	1.11641E-3	1.19659E-3	1.22726E-3	1.03379E-3	1.21993E-3	1.14282E-3	1.22839E-3	1.17728E-3	9.37154E-4	1.27417E-3	9.94965E-4	1.07138E-3	1.12891E-3	9.40291E-4	8.66790E-4	1.12272E-3	1.03115E-3	1.01809E-3	1.12226E-3	1.08387E-3	1.09527E-3	1.27576E-3	9.51697E-4	1.11881E-3	9.63843E-4	8.92630E-4	1.06823E-1	1.24292E-3	1.19238E-3	1.07502E-3	1.14955E-3	1.18353E-3	1.10014E-3	1.16439E-3	1.21472E-3	1.36642E-3	1.07762E-3	1.10176E-3	1.29266E-3	1.24304E-3	1.11882E-3	1.25251E-3	1.03569E-3	1.09735E-3	1.21424E-3	1.25075E-3	1.06073E-3	1.16243E-3	9.71716E-4	1.26976E-3	1.23189E-3	1.29446E-3	1.15735E-3	1.08235E-3
1.00624E-3	1.17497E-3	1.07982E-3	1.23351E-3	1.23851E-3	2.91061E-3	1.09414E-3	9.19764E-4	1.07449E-3	1.18948E-3	1.09427E-3	1.12041E-3	1.02925E-3	1.21177E-3	2.18713E-3	1.21094E-3	1.18349E-3	4.53164E-2	1.32218E-3	1.34706E-3	1.27177E-3	1.32062E-3	1.34472E-3	1.25585E-3	9.87561E-4	1.24700E-3	1.19589E-3	1.47946E-3	1.33387E-3	1.31375E-3	1.19014E-3	1.16629E-3	1.35253E-3	1.31711E-3	1.08638E-3	1.15835E-3	1.23536E-3	1.26586E-3	1.41196E-3	1.54341E-3	5.27399E-3	5.55722E-3	5.59064E-3	5.50205E-3	5.47993E-3	5.35189E-3	5.58751E-3	4.31936E-3	1.36808E-3	1.34190E-3	1.18413E-3	9.92493E-4	1.36546E-3	1.20457E-3	2.25124E-3	1.31725E-3	2.82039E-3	3.30564E-3	4.16077E-3	1.84601E-3	3.41798E-3	1.20734E-3	1.08566E-3	5.48287E-3	1.21716E-3	1.17629E-3	1.02717E-3	1.12903E-3	1.18359E-3	1.52848E-3	1.09629E-3	1.11602E-3	6.42447E-2	1.26732E-3	1.27341E-3	1.39448E-3	1.39691E-3	1.30268E-3	2.50871E-3	1.14913E-3	2.16744E-3	1.34107E-3	1.28381E-3	1.24259E-3	1.36388E-3	1.13283E-3	1.41779E-3	1.33691E-3	1.27712E-3	1.26985E-3	1.22234E-3
8.39153E-4	1.03665E-3	8.82793E-4	9.03524E-4	9.29753E-4	9.35115E-4	8.66899E-4	8.12344E-4	8.40851E-4	8.43794E-4	8.51670E-4	8.87100E-4	8.58428E-4	1.01584E-3	7.67552E-4	9.19054E-4	8.75894E-4	2.59169E-3	8.72511E-4	8.82338E-4	9.24926E-4	8.65951E-4	9.22518E-4	8.12970E-4	6.07334E-4	8.14851E-4	8.50253E-4	1.42421E-3	9.22950E-4	9.64524E-4	8.27403E-4	7.23022E-4	7.68218E-4	1.22720E-3	1.00295E-3	1.15927E-3	1.13231E-3	1.23890E-3	1.26300E-3	1.25404E-3	1.15499E-3	1.31559E-3	1.19303E-3	1.21398E-3	1.23220E-3	1.10010E-3	1.15923E-3	1.03651E-3	1.14649E-3	1.21405E-3	1.05392E-3	9.61981E-4	1.18045E-3	1.09281E-3	1.05799E-3	1.22368E-3	1.19158E-3	1.14354E-3	1.19452E-3	1.02868E-3	1.16280E-3	1.00861E-3	9.49372E-4	1.46207E-3	1.00292E-3	1.01521E-3	9.56708E-4	1.10646E-3	1.02355E-3	1.02561E-3	1.00123E-3	9.46449E-4	3.52827E-3	9.65873E-4	9.66902E-4	1.05221E-3	1.13296E-3	1.30361E-3	1.02382E-3	9.18125E-4	3.31713E-2	1.05539E-3	1.05668E-3	1.04779E-3	1.11474E-3	9.48665E-4	1.18900E-3	1.11100E-3	1.03882E-3	1.04546E-3	1.00400E-3
8.86805E-4	1.10441E-3	9.12572E-4	9.74230E-4	1.16510E-3	1.17450E-3	1.03381E-3	8.10704E-4	9.97294E-4	2.18512E-3	1.02189E-3	1.07668E-3	2.15372E-3	1.02649E-3	9.31215E-4	1.01390E-3	1.01882E-3	1.20922E-3	1.05429E-3	1.11208E-3	1.01803E-3	9.99791E-4	1.02561E-3	9.89530E-4	6.89044E-4	8.97962E-4	9.96360E-4	2.59987E-3	1.06788E-3	1.07960E-3	9.46336E-4	9.72344E-4	9.04517E-4	1.06802E-3	7.85322E-4	8.77547E-4	9.27822E-4	1.07054E-3	1.06615E-3	1.04546E-3	9.05683E-4	1.06450E-3	9.85833E-4	4.27096E-3	5.29089E-3	2.96024E-3	9.91694E-4	8.83628E-4	1.15423E-3	1.21094E-3	1.10397E-3	9.19152E-4	1.21849E-3	1.08734E-3	1.14078E-3	1.18785E-3	1.23038E-3	1.13236E-3	1.20802E-3	1.01934E-3	1.11661E-3	9.99989E-4	1.00165E-3	1.71937E-3	1.07446E-3	1.01698E-3	9.33554E-4	1.04850E-3	1.09105E-3	1.03073E-3	1.03500E-3	1.04236E-3	1.40659E-3	9.94432E-4	1.08119E-3	1.11156E-3	1.09585E-3	1.21393E-3	1.04439E-3	1.07854E-3	2.29024E-3	1.11960E-3	9.96774E-4	9.56099E-4	1.06778E-3	1.16085E-3	1.15102E-3	1.07923E-3	7.59203E-4	4.81379E-2	1.07802E-3
9.77350E-4	9.94272E-4	7.42163E-4	8.03389E-4	7.57272E-4	1.24401E-3	9.11913E-4	7.52143E-4	8.58574E-4	9.43536E-4	9.44359E-4	9.08808E-4	8.86186E-4	1.00942E-3	8.20696E-4	9.58861E-4	8.78253E-4	1.33552E-3	9.63896E-4	8.80944E-4	9.34503E-4	8.58935E-4	9.49061E-4	8.30171E-4	1.80667E-3	4.53980E-3	5.06930E-3	5.20069E-3	5.05443E-3	4.92173E-3	5.15156E-3	2.15290E-3	2.24462E-3	1.08398E-3	7.68512E-4	8.00365E-4	8.74175E-4	9.48026E-4	3.71128E-3	4.48247E-3	5.27564E-3	5.19785E-3	5.08704E-3	3.45859E-3	5.19922E-3	5.12579E-3	5.29460E-3	4.60900E-3	8.79607E-4	9.10695E-4	8.33152E-4	7.45676E-4	9.75527E-4	8.24435E-4	8.38882E-4	9.71210E-4	9.74163E-4	9.32015E-4	5.99563E-3	5.00564E-3	5.01309E-3	4.95647E-3	4.75077E-3	5.50698E-2	2.16727E-3	5.35073E-3	5.16675E-3	5.22243E-3	5.19283E-3	5.40182E-3	5.18031E-3	3.98309E-3	5.00251E-3	4.04266E-3	5.00057E-3	4.67018E-3	4.45881E-3	3.20481E-3	5.06656E-3	4.27254E-3	4.94669E-3	5.13205E-3	5.15347E-3	5.07076E-3	5.10097E-3	5.14254E-3	5.24970E-3	5.29124E-3	5.03682E-3	2.10693E-3	8.83808E-4
7.58172E-4	9.67433E-4	8.52466E-4	9.78664E-4	1.10641E-3	8.50231E-4	8.18916E-4	7.48302E-4	8.07069E-4	9.75611E-4	8.61026E-4	8.93650E-4	7.98625E-4	9.63659E-4	1.39279E-3	8.17622E-4	8.11836E-4	1.18159E-3	2.03672E-2	9.93408E-4	9.49585E-4	9.26532E-4	9.96408E-4	9.04371E-4	6.17434E-4	9.09109E-4	8.91156E-4	2.55621E-3	3.86127E-3	1.01898E-3	7.94371E-4	7.58167E-4	8.51208E-4	1.06779E-3	7.42208E-4	8.44021E-4	8.64794E-4	9.82035E-4	2.13176E-3	4.25760E-3	5.22089E-3	5.26994E-3	5.33390E-3	5.19425E-3	5.08951E-3	5.10825E-3	5.30408E-3	5.31320E-3	2.38244E-3	1.00548E-3	1.02799E-3	7.78865E-4	3.91620E-3	4.93237E-3	5.18308E-3	5.09464E-3	5.32164E-3	5.04386E-3	4.91221E-3	2.25389E-3	5.10039E-3	4.02448E-3	2.35743E-3	2.87891E-3	8.88113E-4	8.52954E-4	1.77435E-3	9.17969E-4	8.84521E-4	5.46072E-3	5.14874E-3	4.09342E-3	7.13748E-2	9.18815E-4	1.03496E-3	1.08445E-3	1.06365E-3	9.86989E-4	4.23165E-3	4.34756E-3	3.20226E-3	2.23634E-3	3.08524E-3	1.02142E-3	1.03265E-3	8.97791E-4	1.09962E-3	1.01650E-3	1.03251E-3	1.15982E-3	9.44088E-4
1.06704E-3	1.33257E-3	1.13323E-3	1.19868E-3	1.34373E-3	1.15948E-3	1.14188E-3	1.04218E-3	1.15115E-3	1.19642E-3	1.14571E-3	1.19073E-3	1.06155E-3	1.20883E-3	1.06794E-3	1.25875E-3	1.14550E-3	1.50264E-3	1.97960E-3	1.18880E-3	1.15468E-3	1.20854E-3	1.21302E-3	1.12626E-3	8.17004E-4	1.11764E-3	1.05714E-3	1.56262E-3	2.29762E-3	1.21745E-3	1.08121E-3	1.11169E-3	1.00662E-3	1.42178E-3	1.17057E-3	1.28693E-3	1.28227E-3	1.40238E-3	1.44061E-3	1.46576E-3	1.28295E-3	1.49639E-3	2.04100E-3	4.02733E-3	4.27139E-3	1.19062E-3	1.40939E-3	1.22490E-3	1.35241E-3	1.51656E-3	1.23962E-3	1.09498E-3	1.39267E-3	1.28080E-3	1.26352E-3	1.39567E-3	1.39570E-3	1.32703E-3	1.37882E-3	1.20270E-3	3.87394E-3	1.21614E-3	1.08830E-3	1.24597E-3	1.39356E-3	3.08150E-3	3.87609E-3	2.24243E-3	3.33090E-3	3.58714E-3	3.57455E-3	1.13652E-3	3.96705E-3	1.06978E-3	1.14192E-3	1.13698E-3	1.41628E-3	1.92342E-3	4.27735E-3	5.31376E-3	6.83850E-2	1.35904E-3	1.31695E-3	1.33841E-3	1.38906E-3	1.14455E-3	1.39670E-3	1.30416E-3	1.32107E-3	1.52370E-3	1.19998E-3
1.22745E-3	1.36802E-3	1.26191E-3	1.27266E-3	1.33773E-3	1.42320E-3	1.22977E-3	1.05015E-3	1.21839E-3	1.17456E-3	1.21326E-3	1.20754E-3	1.13852E-3	1.37047E-3	1.17720E-3	1.23713E-3	1.20407E-3	1.55411E-3	1.47118E-3	1.20937E-3	1.27661E-3	1.18364E-3	1.28658E-3	1.21702E-3	9.12689E-4	1.22095E-3	1.10054E-3	1.37714E-3	1.27545E-3	1.25227E-3	1.03494E-3	1.23836E-3	1.19096E-3	1.31451E-3	1.00143E-3	1.12830E-3	1.05596E-3	1.18360E-3	1.24352E-3	1.27635E-3	1.04156E-3	1.27757E-3	1.13919E-3	1.66625E-3	1.22777E-3	9.74107E-4	1.21865E-3	1.04800E-3	1.20957E-3	1.34136E-3	1.09854E-3	9.91897E-4	1.25936E-3	1.16097E-3	1.16808E-3	1.27617E-3	1.26516E-3	1.21504E-3	1.17039E-3	1.03172E-3	1.24794E-3	1.00468E-3	1.02773E-3	1.35097E-3	1.18769E-3	1.13338E-3	1.06089E-3	1.20020E-3	1.17811E-3	1.02777E-3	1.13174E-3	1.05192E-3	1.47044E-3	1.00296E-3	1.05999E-3	1.07966E-3	1.19286E-3	1.17583E-3	1.06230E-3	1.06323E-3	3.75262E-3	1.08866E-3	1.07213E-3	1.15234E-3	1.11815E-3	1.00446E-3	1.60069E-3	1.11674E-3	1.03853E-3	8.25475E-2	1.18145E-3
9.50025E-4	1.08777E-3	9.40976E-4	1.01412E-3	1.02364E-3	9.99053E-4	1.37427E-3	1.20633E-3	1.31715E-3	1.36569E-3	1.36433E-3	1.33397E-3	1.24460E-3	1.45077E-3	1.30261E-3	1.32847E-3	1.33397E-3	1.64511E-3	1.56124E-3	1.31322E-3	1.36377E-3	1.30392E-3	1.31543E-3	1.30441E-3	9.47002E-4	1.30326E-3	1.20889E-3	1.54086E-3	1.36720E-3	1.33849E-3	1.17973E-3	1.38003E-3	1.23001E-3	1.29697E-3	1.08058E-3	1.24470E-3	1.20590E-3	1.31662E-3	1.35018E-3	1.39191E-3	1.25832E-3	1.44023E-3	1.27840E-3	1.31267E-3	1.29237E-3	1.06088E-3	1.39813E-3	1.15127E-3	1.20488E-3	1.28219E-3	1.10614E-3	1.03215E-3	1.31766E-3	1.23036E-3	1.27112E-3	1.28892E-3	1.27920E-3	1.25810E-3	2.44727E-3	1.12785E-3	1.33494E-3	1.15529E-3	1.00004E-3	6.99283E-3	1.20043E-3	1.17262E-3	1.08076E-3	1.31492E-3	1.18027E-3	1.09899E-3	1.16230E-3	1.13402E-3	1.66483E-3	1.02531E-3	1.13871E-3	1.23166E-3	1.21170E-3	1.19542E-3	1.19871E-3	1.05162E-3	1.45540E-3	1.17028E-3	1.18047E-3	1.18679E-3	1.18513E-3	1.07400E-3	1.31142E-3	1.20017E-3	1.16229E-3	4.26041E-3	1.05982E-3
9.19077E-4	1.07228E-3	9.46630E-4	9.86799E-4	1.08345E-3	9.29720E-4	8.61730E-4	8.08133E-4	8.71114E-4	8.97113E-4	9.19811E-4	9.08684E-4	9.12966E-4	1.00018E-3	8.96574E-4	1.20308E-3	8.49543E-4	1.14668E-3	1.60993E-1	1.27446E-3	1.32735E-3	1.29165E-3	1.32909E-3	1.26539E-3	9.88372E-4	1.28179E-3	1.15593E-3	1.50502E-3	1.37029E-3	1.15343E-3	1.12666E-3	1.24854E-3	1.34756E-3	1.30733E-3	1.19505E-3	1.17167E-3	1.07183E-3	1.28458E-3	1.32550E-3	1.32234E-3	1.15235E-3	1.36203E-3	1.17057E-3	1.27831E-3	1.28417E-3	1.08719E-3	1.31168E-3	1.09214E-3	1.20753E-3	1.30876E-3	1.10592E-3	9.86497E-4	1.31629E-3	1.16198E-3	1.17523E-3	1.29388E-3	1.22196E-3	1.26524E-3	1.21893E-3	1.05644E-3	1.35290E-3	1.18768E-3	1.16162E-3	1.29002E-3	1.15115E-3	1.12407E-3	1.04404E-3	1.12936E-3	1.13947E-3	1.71573E-3	1.14664E-3	1.02174E-3	3.19386E-2	1.11204E-3	1.16726E-3	1.18475E-3	1.24928E-3	1.21206E-3	1.22903E-3	1.01034E-3	1.59169E-3	1.27164E-3	1.16892E-3	1.17800E-3	1.19969E-3	1.12140E-3	1.29064E-3	1.34169E-3	1.16417E-3	1.46348E-3	1.05024E-3
9.64870E-4	1.12814E-3	1.04301E-3	1.04349E-3	1.11641E-3	1.02736E-3	1.00107E-3	8.47363E-4	9.31171E-4	1.00533E-3	1.07317E-3	9.43613E-4	9.25743E-4	1.10192E-3	1.01894E-3	1.11510E-3	1.00908E-3	1.26133E-3	7.89777E-3	1.00992E-3	1.01865E-3	9.46518E-4	1.00656E-3	9.44399E-4	6.38326E-4	9.65775E-4	9.52374E-4	1.20038E-3	1.07724E-3	1.03568E-3	9.03515E-4	9.87698E-4	9.19355E-4	5.34228E-2	9.87211E-4	1.07710E-3	1.07584E-3	1.16320E-3	1.19900E-3	1.31477E-3	1.07441E-3	1.21177E-3	1.12001E-3	1.16855E-3	1.18432E-3	1.02442E-3	1.19033E-3	1.09552E-3	1.09945E-3	1.35323E-3	1.07858E-3	8.92491E-4	1.15985E-3	1.09841E-3	1.04428E-3	1.21041E-3	1.14963E-3	1.14229E-3	1.16602E-3	9.55683E-4	1.20784E-3	1.17788E-3	9.88523E-4	9.81284E-4	1.06298E-3	1.05377E-3	9.48836E-4	1.13050E-3	1.01792E-3	9.45417E-4	1.06526E-3	1.04757E-3	2.22810E-3	8.57946E-4	1.00123E-3	1.02496E-3	1.04108E-3	1.71410E-3	1.05880E-3	9.67479E-4	6.77979E-2	1.19928E-3	1.14173E-3	1.19550E-3	1.19149E-3	1.07809E-3	1.21351E-3	1.26005E-3	1.05498E-3	1.72243E-3	1.04879E-3
8.84116E-4	9.92848E-4	8.62510E-4	8.89589E-4	8.88342E-4	8.89485E-4	8.62266E-4	7.94181E-4	4.87216E-3	5.23714E-3	5.05430E-3	5.13093E-3	4.98904E-3	4.59260E-3	4.45495E-3	5.06762E-3	3.03311E-3	3.34556E-3	1.83581E-3	9.15821E-4	9.24500E-4	9.13319E-4	3.23730E-3	7.69812E-4	3.29577E-3	4.80981E-3	4.89155E-3	5.13425E-3	5.02621E-3	4.95944E-3	5.07931E-3	3.59402E-3	4.05448E-3	3.05529E-3	7.11121E-4	8.09035E-4	7.78907E-4	1.05525E-3	2.18233E-3	3.68360E-3	5.28259E-3	5.16596E-3	5.21123E-3	4.94809E-3	2.30487E-3	4.36146E-3	5.18773E-3	4.95976E-3	6.77909E-2	1.07399E-3	2.00211E-3	7.91982E-4	3.98606E-3	4.86523E-3	5.17930E-3	5.16482E-3	5.21542E-3	4.99391E-3	5.20756E-3	5.04367E-3	5.18232E-3	4.99647E-3	4.93865E-3	4.92655E-3	5.12049E-3	4.99969E-3	4.79452E-3	5.02402E-3	4.90803E-3	4.09630E-3	4.10212E-3	4.93057E-3	5.14324E-3	4.80031E-3	4.87510E-3	4.72256E-3	4.96048E-3	4.98072E-3	3.86644E-3	8.30889E-4	3.28457E-3	5.15165E-3	4.99315E-3	5.02391E-3	5.16068E-3	5.14738E-3	5.20680E-3	1.97095E-3	4.77977E-3	7.93881E-2	3.27356E-3
8.75147E-4	1.02679E-3	9.27453E-4	9.16532E-4	8.99545E-4	8.39222E-4	1.14389E-3	1.17148E-3	1.07868E-3	1.18004E-3	1.22074E-3	1.17296E-3	1.07199E-3	1.24938E-3	1.13309E-3	1.05011E-3	1.21048E-3	1.32670E-3	2.33154E-3	1.16757E-3	1.23398E-3	1.31374E-3	1.19832E-3	1.08000E-3	7.79871E-4	1.11151E-3	1.06492E-3	1.36828E-3	1.19961E-3	1.15462E-3	1.03738E-3	1.13665E-3	1.20891E-3	1.45759E-3	9.74293E-4	1.06058E-3	1.01598E-3	1.13918E-3	1.20535E-3	1.24353E-3	3.66429E-3	5.55479E-3	5.54531E-3	5.42956E-3	5.38832E-3	5.21439E-3	4.68387E-3	1.07164E-3	3.74370E-3	1.17607E-3	1.00128E-3	9.30969E-4	1.13356E-3	1.05567E-3	1.07802E-3	1.18186E-3	1.10549E-3	1.06216E-3	5.56769E-3	3.58699E-3	5.22405E-3	2.78169E-3	2.38576E-3	6.87679E-2	1.20560E-3	1.17793E-3	1.11048E-3	1.20570E-3	1.20698E-3	1.08510E-3	1.25322E-3	1.19802E-3	1.40448E-3	1.06957E-3	1.10738E-3	1.18980E-3	1.18290E-3	1.16856E-3	5.20308E-3	5.33053E-3	5.28822E-3	5.48110E-3	5.45821E-3	4.98190E-3	4.41828E-3	2.95787E-3	1.43563E-3	1.29427E-3	1.10625E-3	4.03046E-3	1.04702E-3
4.84504E-3	8.53663E-4	8.44979E-4	7.75502E-4	1.87582E-3	7.32805E-4	7.64907E-4	6.92048E-4	6.86979E-4	7.88214E-4	8.03677E-4	7.55399E-4	7.68284E-4	8.21643E-4	7.61275E-4	5.66917E-3	4.83174E-3	4.24726E-3	1.32592E-1	1.09257E-3	1.08450E-3	1.02121E-3	1.10497E-3	9.56001E-4	6.76002E-4	9.84644E-4	9.36780E-4	1.19932E-3	1.08646E-3	1.02079E-3	9.66131E-4	9.69525E-4	1.08282E-3	1.44820E-3	8.56695E-4	8.76501E-4	9.12884E-4	1.08659E-3	1.09290E-3	1.13005E-3	4.90247E-3	5.35829E-3	5.39641E-3	5.34950E-3	5.32910E-3	5.23687E-3	5.33507E-3	5.15741E-3	2.84153E-3	1.02726E-3	9.41409E-4	7.64972E-4	1.08902E-3	3.44117E-3	4.70807E-3	4.52147E-3	5.27414E-3	4.95644E-3	5.23187E-3	2.23179E-3	5.19916E-3	3.16457E-3	1.89408E-3	3.61164E-3	9.61695E-4	9.07307E-4	8.08689E-4	9.77449E-4	8.98055E-4	9.07368E-4	1.96048E-3	8.72849E-4	2.56641E-2	1.01041E-3	9.55954E-4	9.48090E-4	9.73971E-4	1.01009E-3	4.03667E-3	5.30920E-3	5.24716E-3	5.35890E-3	5.29879E-3	4.77378E-3	3.65989E-3	2.95553E-3	1.05013E-3	1.05638E-3	9.61334E-4	1.14646E-3	9.07606E-4
9.95670E-4	1.11425E-3	9.36408E-4	1.02018E-3	1.03382E-3	1.00272E-3	1.05302E-3	8.72185E-4	9.37454E-4	2.10283E-3	3.06672E-3	2.99142E-3	2.07903E-3	1.19419E-3	9.85731E-4	9.64627E-4	1.10936E-3	1.21696E-3	6.57998E-3	1.01434E-3	1.11329E-3	9.99629E-4	1.05741E-3	9.13207E-4	7.78965E-4	9.04094E-4	9.95606E-4	1.18736E-3	1.26104E-3	9.51646E-4	8.34801E-4	9.34566E-4	9.87007E-4	1.44062E-1	1.20350E-3	1.32992E-3	1.25507E-3	1.38248E-3	1.44747E-3	1.45816E-3	1.25197E-3	1.47167E-3	1.34468E-3	1.39635E-3	1.40200E-3	1.28913E-3	1.37727E-3	1.25917E-3	1.81980E-3	1.34630E-3	1.19815E-3	1.10764E-3	1.40945E-3	1.31496E-3	1.39119E-3	1.41289E-3	1.28619E-3	1.27257E-3	1.31694E-3	1.15189E-3	1.26330E-3	1.23870E-3	1.19757E-3	1.46535E-3	1.25277E-3	1.16651E-3	1.10344E-3	1.22145E-3	1.15114E-3	1.14241E-3	1.27005E-3	1.25467E-3	2.22743E-3	1.19431E-3	1.11564E-3	1.26638E-3	1.14608E-3	1.25050E-3	1.22096E-3	1.10316E-3	2.89394E-2	1.26241E-3	1.19669E-3	1.19289E-3	1.23641E-3	1.16241E-3	1.29459E-3	1.30075E-3	1.14420E-3	1.58558E-3	1.13913E-3
9.28600E-4	1.06435E-3	9.61146E-4	8.48051E-4	9.09897E-4	8.78674E-4	8.70611E-4	8.03766E-4	8.44620E-4	8.75947E-4	9.60032E-4	9.41697E-4	8.86899E-4	1.02137E-3	8.92881E-4	8.60804E-4	9.09964E-4	1.03602E-3	1.40726E-3	9.86653E-4	1.05293E-3	9.10645E-4	9.93035E-4	8.93908E-4	6.79745E-4	8.20306E-4	8.58750E-4	1.13389E-3	9.47918E-4	1.01410E-3	8.80220E-4	8.90898E-4	9.87337E-4	7.00359E-3	8.52320E-4	8.20732E-4	7.22105E-4	1.01120E-3	9.03379E-4	9.26382E-4	7.18010E-4	8.56741E-4	8.19107E-4	8.62793E-4	1.23479E-3	7.71240E-4	8.94178E-4	7.61094E-4	1.64889E-1	1.22099E-3	1.12235E-3	9.92474E-4	1.20682E-3	1.19418E-3	1.17942E-3	1.26412E-3	1.20323E-3	1.09100E-3	1.20271E-3	9.92149E-4	1.15327E-3	1.08950E-3	1.09605E-3	1.58706E-3	1.16179E-3	1.10322E-3	1.07837E-3	1.04861E-3	1.11872E-3	9.64288E-4	1.13695E-3	1.06214E-3	1.21065E-3	9.79061E-4	1.00296E-3	1.11849E-3	1.10943E-3	1.17633E-3	1.05328E-3	1.09061E-3	2.09006E-3	1.04017E-3	1.00354E-3	1.07349E-3	1.05174E-3	9.84199E-4	1.99366E-3	1.17975E-3	9.61377E-4	1.33286E-2	9.99054E-4
1.11719E-3	1.22064E-3	1.12904E-3	1.17168E-3	1.16164E-3	1.07336E-3	1.24076E-3	1.13974E-3	1.18455E-3	1.23080E-3	1.21618E-3	1.27474E-3	1.12811E-3	1.39029E-3	1.19041E-3	1.20338E-3	1.28769E-3	1.40827E-3	2.15846E-3	1.25442E-3	1.30565E-3	1.17943E-3	1.30388E-3	1.16494E-3	9.37912E-4	1.12090E-3	1.14509E-3	1.46508E-3	1.24597E-3	1.26114E-3	1.11702E-3	1.20803E-3	1.23428E-3	1.91012E-3	1.11515E-3	1.07698E-3	1.05006E-3	1.15462E-3	1.20615E-3	1.24984E-3	1.10036E-3	1.26757E-3	1.12082E-3	1.23901E-3	1.27077E-3	1.07100E-3	1.27369E-3	1.05058E-3	8.07252E-3	1.11829E-3	1.12993E-3	9.55784E-4	1.15515E-3	1.14489E-3	1.06904E-3	1.19354E-3	1.15973E-3	1.08868E-3	1.15753E-3	1.05388E-3	1.11301E-3	1.03363E-3	9.89015E-4	1.36275E-1	1.49778E-3	1.34044E-3	1.28865E-3	1.36897E-3	1.39898E-3	1.26316E-3	1.36763E-3	1.61590E-3	1.58465E-3	1.33898E-3	1.30524E-3	1.44713E-3	1.34925E-3	1.38929E-3	1.44853E-3	1.23517E-3	1.37146E-3	1.32013E-3	1.34860E-3	1.27497E-3	1.39156E-3	1.23241E-3	1.35247E-3	1.39824E-3	1.33735E-3	1.61397E-3	1.18654E-3
1.01914E-3	1.12680E-3	9.85289E-4	1.03842E-3	1.11006E-3	1.06926E-3	9.99642E-4	8.55587E-4	8.47462E-4	8.91692E-4	9.11328E-4	9.65829E-4	9.20854E-4	1.08585E-3	9.65331E-4	1.90720E-3	9.84847E-4	1.05956E-3	6.89182E-2	1.21661E-3	1.20261E-3	1.15998E-3	1.15082E-3	1.09127E-3	8.89202E-4	1.07022E-3	1.07837E-3	1.35568E-3	1.16153E-3	1.22989E-3	1.05183E-3	1.04004E-3	1.00717E-3	2.19911E-3	9.79920E-4	1.03350E-3	9.82847E-4	1.03883E-3	1.14536E-3	1.13685E-3	9.51239E-4	1.15919E-3	9.84637E-4	1.03459E-3	1.06125E-3	9.30177E-4	1.09289E-3	9.93265E-4	1.87858E-3	1.11145E-3	9.48706E-4	9.42105E-4	1.08306E-3	1.06911E-3	1.01774E-3	1.11974E-3	1.07810E-3	9.82173E-4	1.09935E-3	9.19725E-4	8.93183E-4	9.64993E-4	1.03131E-3	6.53715E-3	9.08823E-4	8.89861E-4	8.70126E-4	9.54536E-4	9.17544E-4	1.08328E-3	8.98429E-4	9.00350E-4	7.01380E-2	9.77991E-4	9.95915E-4	1.13272E-3	1.08234E-3	1.03152E-3	1.02245E-3	9.22536E-4	1.20058E-3	1.03121E-3	1.00597E-3	1.09928E-3	1.07633E-3	9.53697E-4	1.09694E-3	1.09022E-3	1.09314E-3	9.88585E-4	9.90431E-4
7.42358E-4	8.78699E-4	7.75607E-4	7.52615E-4	8.78362E-4	7.45907E-4	8.07612E-4	6.86093E-4	7.26127E-4	7.51614E-4	7.81360E-4	8.69530E-4	7.16770E-4	8.57940E-4	7.81970E-4	7.24160E-4	8.35021E-4	1.08438E-3	3.66751E-3	8.21778E-4	8.75186E-4	7.10787E-4	8.56922E-4	7.60122E-4	6.13630E-4	7.15925E-4	7.00001E-4	9.42007E-4	9.51124E-4	8.28405E-4	7.26185E-4	7.47513E-4	6.67619E-4	1.04438E-1	9.08505E-4	1.03462E-3	8.96113E-4	1.04248E-3	1.03862E-3	1.01180E-3	8.74330E-4	1.04867E-3	9.73297E-4	1.01081E-3	9.92859E-4	9.04568E-4	9.55990E-4	9.21471E-4	2.20033E-3	1.01989E-3	9.07632E-4	8.25639E-4	1.01429E-3	9.95108E-4	9.39025E-4	1.05241E-3	1.02353E-3	9.84042E-4	9.78640E-4	8.28246E-4	1.05882E-3	8.20999E-4	8.73021E-4	1.52360E-3	8.96214E-4	8.85245E-4	8.27233E-4	9.06762E-4	9.08633E-4	8.61974E-4	8.98387E-4	9.39591E-4	3.75427E-3	8.66717E-4	8.35942E-4	9.56231E-4	8.94400E-4	1.04750E-3	9.48684E-4	8.46895E-4	6.87767E-4	8.81403E-4	8.51759E-4	8.92327E-4	8.94560E-4	8.39655E-4	9.14634E-4	9.57327E-4	9.09570E-4	9.55643E-4	9.56165E-4
