1.77716E+0	1.77367E+0	1.77098E+0	1.76756E+0	1.81161E+0	1.88120E+0	1.88055E+0	1.87280E+0	1.86839E+0	1.85926E+0	1.85446E+0	1.85116E+0	1.84875E+0	1.84517E+0	1.84260E+0	1.83831E+0	1.83402E+0	1.82898E+0	1.82503E+0	1.82015E+0	1.81643E+0	1.81214E+0	1.80488E+0	1.80348E+0	1.79966E+0	1.79333E+0	1.78925E+0	1.78572E+0	1.78217E+0	1.77885E+0	1.77508E+0	1.77449E+0	1.76958E+0	1.76427E+0	1.76074E+0	1.75791E+0	1.75423E+0	1.74693E+0	1.74256E+0	1.73903E+0	1.73547E+0	1.73248E+0	1.72905E+0	1.72522E+0	1.72058E+0	1.71719E+0	1.71238E+0	1.69745E+0	1.69471E+0	1.69381E+0	1.68836E+0	1.68552E+0	1.68005E+0	1.67599E+0	1.67283E+0	1.66947E+0	1.66591E+0	1.66216E+0	1.65641E+0	1.65383E+0	1.64920E+0	1.64601E+0	1.81484E+0	2.02940E+0	2.02443E+0	2.01852E+0	2.01298E+0	2.00935E+0	2.00432E+0	1.99937E+0	1.99331E+0	1.99102E+0	1.98650E+0	1.98140E+0	1.97799E+0	1.97229E+0	1.96895E+0	1.96487E+0	1.95547E+0	1.95023E+0	1.94447E+0	1.93931E+0	1.93540E+0	1.93162E+0	1.92792E+0	1.92656E+0	1.92279E+0	1.91705E+0	1.91351E+0	1.90880E+0	1.90329E+0
1.83447E+0	1.83067E+0	1.82708E+0	1.82301E+0	1.81695E+0	1.81035E+0	1.80699E+0	1.80383E+0	1.79988E+0	1.79476E+0	1.79099E+0	1.78732E+0	1.78378E+0	1.78004E+0	1.77277E+0	1.76903E+0	1.76428E+0	1.81922E+0	1.85183E+0	1.84758E+0	1.84362E+0	1.83980E+0	1.83441E+0	1.83083E+0	1.82731E+0	1.82417E+0	1.82008E+0	1.81576E+0	1.81105E+0	1.80891E+0	1.80538E+0	1.80181E+0	1.79535E+0	1.78938E+0	1.78570E+0	1.78247E+0	1.77846E+0	1.77470E+0	1.76929E+0	1.76387E+0	1.75887E+0	1.75563E+0	1.75225E+0	1.74733E+0	1.74340E+0	1.74109E+0	1.73661E+0	1.73300E+0	1.73070E+0	1.72899E+0	1.72505E+0	1.72085E+0	1.71591E+0	1.71031E+0	1.70576E+0	1.70355E+0	1.69839E+0	1.69632E+0	1.69204E+0	1.69034E+0	1.68481E+0	1.68403E+0	1.67342E+0	1.66123E+0	1.65774E+0	1.65395E+0	1.65063E+0	1.64745E+0	1.64424E+0	1.64082E+0	1.63741E+0	1.72518E+0	1.85136E+0	1.84759E+0	1.84389E+0	1.83980E+0	1.83564E+0	1.83213E+0	1.82750E+0	1.82401E+0	1.81831E+0	1.81339E+0	1.80958E+0	1.80641E+0	1.80287E+0	1.79959E+0	1.79592E+0	1.79221E+0	1.78721E+0	1.78342E+0	1.77995E+0
1.49878E+0	1.49622E+0	1.49359E+0	1.49072E+0	1.48713E+0	1.48467E+0	1.48261E+0	1.47929E+0	1.47220E+0	1.46835E+0	1.46565E+0	1.46286E+0	1.46031E+0	1.45839E+0	1.45838E+0	1.45451E+0	1.45188E+0	1.44694E+0	1.44331E+0	1.43998E+0	1.43742E+0	1.43496E+0	1.43004E+0	1.42873E+0	1.42537E+0	1.42192E+0	1.41731E+0	1.41255E+0	1.41019E+0	1.40767E+0	1.40496E+0	1.40267E+0	1.62160E+0	1.70941E+0	1.70508E+0	1.70218E+0	1.69874E+0	1.69504E+0	1.69015E+0	1.68508E+0	1.68007E+0	1.67714E+0	1.67388E+0	1.67083E+0	1.66612E+0	1.66285E+0	1.65843E+0	1.65175E+0	1.65084E+0	1.64835E+0	1.64285E+0	1.64176E+0	1.63487E+0	1.63122E+0	1.62795E+0	1.62486E+0	1.62171E+0	1.61901E+0	1.61547E+0	1.61129E+0	1.60821E+0	1.60535E+0	1.60199E+0	1.59936E+0	1.59588E+0	1.58798E+0	1.58519E+0	1.58190E+0	1.57897E+0	1.57607E+0	1.57281E+0	1.56949E+0	1.56189E+0	1.55882E+0	1.55631E+0	1.55318E+0	1.55029E+0	1.54590E+0	1.53859E+0	1.53509E+0	1.64395E+0	1.65714E+0	1.65159E+0	1.65217E+0	1.64997E+0	1.64681E+0	1.64390E+0	1.64068E+0	1.63625E+0	1.63216E+0	1.62920E+0
1.58709E+0	1.58419E+0	1.58187E+0	1.57936E+0	1.57485E+0	1.57161E+0	1.57061E+0	1.56535E+0	1.55913E+0	1.55339E+0	1.55049E+0	1.54738E+0	1.54453E+0	1.54229E+0	1.53905E+0	1.53490E+0	1.53206E+0	1.53024E+0	1.52929E+0	1.52443E+0	1.52240E+0	1.51667E+0	1.51220E+0	1.51031E+0	1.50724E+0	1.50428E+0	1.50141E+0	1.49859E+0	1.49577E+0	1.49313E+0	1.48988E+0	1.48967E+0	1.48192E+0	1.47683E+0	1.47425E+0	1.47174E+0	1.46888E+0	1.46396E+0	1.45951E+0	1.45607E+0	1.45225E+0	1.44628E+0	1.44347E+0	1.43780E+0	1.43408E+0	1.43146E+0	1.42812E+0	1.70026E+0	1.70568E+0	1.70345E+0	1.69809E+0	1.69403E+0	1.68997E+0	1.68673E+0	1.68293E+0	1.67968E+0	1.67599E+0	1.67323E+0	1.66950E+0	1.66558E+0	1.66259E+0	1.65805E+0	1.65378E+0	1.65026E+0	1.64520E+0	1.64100E+0	1.63748E+0	1.63418E+0	1.63105E+0	1.62648E+0	1.62311E+0	1.62095E+0	1.61719E+0	1.61379E+0	1.61104E+0	1.60776E+0	1.60474E+0	1.60203E+0	1.59661E+0	1.59148E+0	1.58475E+0	1.58062E+0	1.57798E+0	1.57525E+0	1.57298E+0	1.56870E+0	1.56629E+0	1.56293E+0	1.58486E+0	1.66183E+0	1.65654E+0
1.60588E+0	1.60333E+0	1.60054E+0	1.59854E+0	1.59530E+0	1.60891E+0	1.61714E+0	1.61098E+0	1.60638E+0	1.59926E+0	1.59563E+0	1.59244E+0	1.58946E+0	1.58745E+0	1.58605E+0	1.58121E+0	1.57919E+0	1.57642E+0	1.57362E+0	1.56910E+0	1.56676E+0	1.56344E+0	1.55728E+0	1.55702E+0	1.55333E+0	1.54784E+0	1.54472E+0	1.54182E+0	1.53889E+0	1.53595E+0	1.53270E+0	1.53215E+0	1.52975E+0	1.52612E+0	1.52335E+0	1.52103E+0	1.51842E+0	1.51171E+0	1.50827E+0	1.50538E+0	1.50252E+0	1.50017E+0	1.49752E+0	1.49447E+0	1.49058E+0	1.48808E+0	1.48420E+0	1.47525E+0	1.47414E+0	1.47384E+0	1.47053E+0	1.46705E+0	1.46253E+0	1.45750E+0	1.45471E+0	1.45245E+0	1.44913E+0	1.44283E+0	1.43597E+0	1.43260E+0	1.43005E+0	1.42948E+0	1.54272E+0	1.68765E+0	1.68346E+0	1.67523E+0	1.67180E+0	1.66874E+0	1.66540E+0	1.66166E+0	1.65852E+0	1.65695E+0	1.65098E+0	1.64810E+0	1.64477E+0	1.64101E+0	1.63822E+0	1.63604E+0	1.62908E+0	1.62508E+0	1.61942E+0	1.61669E+0	1.61213E+0	1.61170E+0	1.60866E+0	1.60559E+0	1.60293E+0	1.59989E+0	1.59584E+0	1.59184E+0	1.58706E+0
1.67037E+0	1.66852E+0	1.66583E+0	1.66391E+0	1.65819E+0	1.65418E+0	1.65387E+0	1.64659E+0	1.64265E+0	1.63521E+0	1.63105E+0	1.62801E+0	1.62449E+0	1.62253E+0	1.61643E+0	1.61225E+0	1.61046E+0	1.62764E+0	1.73391E+0	1.72991E+0	1.72593E+0	1.72280E+0	1.71682E+0	1.71426E+0	1.71033E+0	1.70509E+0	1.70014E+0	1.69685E+0	1.69355E+0	1.69010E+0	1.68698E+0	1.68631E+0	1.68146E+0	1.67694E+0	1.67315E+0	1.67094E+0	1.66657E+0	1.66032E+0	1.65674E+0	1.65354E+0	1.65032E+0	1.64741E+0	1.64430E+0	1.64125E+0	1.63655E+0	1.63352E+0	1.62944E+0	1.62482E+0	1.62177E+0	1.61939E+0	1.61558E+0	1.61164E+0	1.60847E+0	1.60530E+0	1.60213E+0	1.59922E+0	1.59621E+0	1.59338E+0	1.58980E+0	1.58595E+0	1.58313E+0	1.58043E+0	1.57618E+0	1.57086E+0	1.56720E+0	1.55944E+0	1.55645E+0	1.55349E+0	1.55047E+0	1.54584E+0	1.54208E+0	1.63767E+0	1.77225E+0	1.76859E+0	1.76498E+0	1.76065E+0	1.75738E+0	1.75414E+0	1.74568E+0	1.74166E+0	1.73544E+0	1.73084E+0	1.72768E+0	1.72517E+0	1.72180E+0	1.71920E+0	1.71632E+0	1.71231E+0	1.71058E+0	1.70670E+0	1.70209E+0
1.92822E+0	1.92390E+0	1.91980E+0	1.91570E+0	1.91121E+0	1.90724E+0	1.90342E+0	1.89990E+0	1.89585E+0	1.89021E+0	1.88607E+0	1.88176E+0	1.87773E+0	1.87400E+0	1.86859E+0	1.86438E+0	1.85882E+0	1.85415E+0	1.84598E+0	1.84196E+0	1.83855E+0	1.83483E+0	1.82946E+0	1.82580E+0	1.82217E+0	1.81886E+0	1.81490E+0	1.80974E+0	1.80628E+0	1.80256E+0	1.79839E+0	1.79545E+0	1.88369E+0	1.91645E+0	1.91241E+0	1.90872E+0	1.90441E+0	1.90029E+0	1.89610E+0	1.89196E+0	1.88785E+0	1.88434E+0	1.88045E+0	1.87664E+0	1.87087E+0	1.86734E+0	1.86251E+0	1.85652E+0	1.85274E+0	1.84922E+0	1.84496E+0	1.84011E+0	1.83601E+0	1.83205E+0	1.82807E+0	1.82457E+0	1.82065E+0	1.81727E+0	1.81318E+0	1.80842E+0	1.80490E+0	1.80030E+0	1.79620E+0	1.79243E+0	1.78873E+0	1.78432E+0	1.78060E+0	1.77697E+0	1.77330E+0	1.76966E+0	1.76594E+0	1.75850E+0	1.74943E+0	1.74605E+0	1.74276E+0	1.73912E+0	1.73533E+0	1.72968E+0	1.72562E+0	1.72267E+0	1.90632E+0	1.92628E+0	1.92200E+0	1.91821E+0	1.91406E+0	1.91034E+0	1.90651E+0	1.90244E+0	1.89687E+0	1.89202E+0	1.88817E+0
1.84973E+0	1.84579E+0	1.84189E+0	1.83812E+0	1.83384E+0	1.82980E+0	1.82606E+0	1.82260E+0	1.81878E+0	1.81345E+0	1.80964E+0	1.80551E+0	1.80175E+0	1.79816E+0	1.79312E+0	1.78921E+0	1.78417E+0	1.78041E+0	1.77618E+0	1.77237E+0	1.76919E+0	1.76563E+0	1.76048E+0	1.75699E+0	1.75358E+0	1.75048E+0	1.74673E+0	1.74325E+0	1.73963E+0	1.73622E+0	1.73225E+0	1.72892E+0	1.72175E+0	1.71571E+0	1.71228E+0	1.70920E+0	1.70551E+0	1.70209E+0	1.69860E+0	1.69506E+0	1.69156E+0	1.68872E+0	1.68535E+0	1.67902E+0	1.67427E+0	1.67125E+0	1.66717E+0	1.80808E+0	1.80898E+0	1.80556E+0	1.80150E+0	1.79676E+0	1.79276E+0	1.78888E+0	1.78499E+0	1.78152E+0	1.77778E+0	1.77451E+0	1.77066E+0	1.76603E+0	1.76240E+0	1.75788E+0	1.75342E+0	1.74906E+0	1.74535E+0	1.74102E+0	1.73744E+0	1.73391E+0	1.73041E+0	1.72688E+0	1.72329E+0	1.71958E+0	1.71565E+0	1.71235E+0	1.70904E+0	1.70550E+0	1.70207E+0	1.69881E+0	1.69490E+0	1.69196E+0	1.67898E+0	1.67389E+0	1.67060E+0	1.66768E+0	1.66449E+0	1.66118E+0	1.65695E+0	1.65376E+0	1.69147E+0	1.82442E+0	1.82082E+0
1.66569E+0	1.66206E+0	1.65885E+0	1.65572E+0	1.65233E+0	1.84505E+0	1.96237E+0	1.95864E+0	1.95432E+0	1.94826E+0	1.94390E+0	1.93942E+0	1.93510E+0	1.93109E+0	1.92538E+0	1.92107E+0	1.91553E+0	1.91112E+0	1.90617E+0	1.90196E+0	1.89804E+0	1.89400E+0	1.88834E+0	1.88429E+0	1.88042E+0	1.87685E+0	1.87268E+0	1.86868E+0	1.86494E+0	1.86099E+0	1.85671E+0	1.85312E+0	1.84903E+0	1.84376E+0	1.83997E+0	1.83642E+0	1.83245E+0	1.82854E+0	1.82457E+0	1.82065E+0	1.81679E+0	1.81353E+0	1.80985E+0	1.80630E+0	1.80088E+0	1.79773E+0	1.79273E+0	1.78306E+0	1.77944E+0	1.77616E+0	1.77202E+0	1.76749E+0	1.76362E+0	1.75982E+0	1.75601E+0	1.75269E+0	1.74909E+0	1.74375E+0	1.73849E+0	1.73405E+0	1.73059E+0	1.72618E+0	1.77146E+0	1.82963E+0	1.82568E+0	1.82101E+0	1.81719E+0	1.81322E+0	1.80944E+0	1.80567E+0	1.80178E+0	1.79759E+0	1.79300E+0	1.78945E+0	1.78591E+0	1.78217E+0	1.77850E+0	1.77503E+0	1.77073E+0	1.76762E+0	1.76141E+0	1.75695E+0	1.75341E+0	1.75007E+0	1.74659E+0	1.74323E+0	1.73982E+0	1.73650E+0	1.73017E+0	1.72064E+0	1.71755E+0
1.67309E+0	1.66975E+0	1.66663E+0	1.66321E+0	1.65958E+0	1.64801E+0	1.63984E+0	1.63710E+0	1.63389E+0	1.62961E+0	1.62641E+0	1.62307E+0	1.61989E+0	1.61689E+0	1.61176E+0	1.60807E+0	1.60393E+0	1.65130E+0	1.94109E+0	1.93663E+0	1.93270E+0	1.92848E+0	1.92261E+0	1.91843E+0	1.91453E+0	1.91090E+0	1.90644E+0	1.90226E+0	1.89836E+0	1.89447E+0	1.89016E+0	1.88623E+0	1.88139E+0	1.87576E+0	1.87180E+0	1.86819E+0	1.86396E+0	1.85989E+0	1.85580E+0	1.85166E+0	1.84767E+0	1.84444E+0	1.84069E+0	1.83686E+0	1.83124E+0	1.82775E+0	1.82264E+0	1.81818E+0	1.81454E+0	1.81120E+0	1.80706E+0	1.80239E+0	1.79839E+0	1.79443E+0	1.79057E+0	1.78712E+0	1.78340E+0	1.78015E+0	1.77624E+0	1.77164E+0	1.76788E+0	1.76277E+0	1.75714E+0	1.75144E+0	1.74780E+0	1.74358E+0	1.73994E+0	1.73645E+0	1.73294E+0	1.72893E+0	1.72525E+0	1.73992E+0	1.76190E+0	1.75856E+0	1.75527E+0	1.75147E+0	1.74794E+0	1.74456E+0	1.74043E+0	1.73743E+0	1.73094E+0	1.72622E+0	1.72276E+0	1.71977E+0	1.71646E+0	1.71334E+0	1.71011E+0	1.70684E+0	1.70213E+0	1.69787E+0	1.69477E+0
1.67263E+0	1.66929E+0	1.66609E+0	1.66284E+0	1.65928E+0	1.65484E+0	1.65102E+0	1.64828E+0	1.64502E+0	1.63679E+0	1.63269E+0	1.63076E+0	1.62845E+0	1.62705E+0	1.62309E+0	1.61980E+0	1.61563E+0	1.61030E+0	1.59469E+0	1.59150E+0	1.58872E+0	1.58580E+0	1.58167E+0	1.57877E+0	1.57588E+0	1.57340E+0	1.57009E+0	1.56707E+0	1.56296E+0	1.56023E+0	1.55699E+0	1.55444E+0	1.55509E+0	1.66789E+0	1.66461E+0	1.66155E+0	1.65808E+0	1.65474E+0	1.65128E+0	1.64789E+0	1.64330E+0	1.64017E+0	1.63554E+0	1.63094E+0	1.62669E+0	1.62643E+0	1.62337E+0	1.61922E+0	1.61612E+0	1.61323E+0	1.60968E+0	1.60582E+0	1.60250E+0	1.59779E+0	1.59371E+0	1.59195E+0	1.58550E+0	1.58468E+0	1.57983E+0	1.57795E+0	1.57265E+0	1.56853E+0	1.56738E+0	1.56633E+0	1.56268E+0	1.55501E+0	1.55202E+0	1.54924E+0	1.54630E+0	1.54290E+0	1.54015E+0	1.53860E+0	1.53415E+0	1.53170E+0	1.52812E+0	1.52486E+0	1.52298E+0	1.51654E+0	1.50983E+0	1.50630E+0	1.67114E+0	1.68907E+0	1.68593E+0	1.68274E+0	1.67989E+0	1.67647E+0	1.67363E+0	1.67050E+0	1.66805E+0	1.66286E+0	1.65783E+0
1.65381E+0	1.65063E+0	1.64749E+0	1.64440E+0	1.64084E+0	1.63596E+0	1.63210E+0	1.62935E+0	1.62401E+0	1.61675E+0	1.61327E+0	1.61087E+0	1.60810E+0	1.60552E+0	1.60367E+0	1.60074E+0	1.59754E+0	1.59408E+0	1.58934E+0	1.58608E+0	1.58313E+0	1.58012E+0	1.57593E+0	1.57308E+0	1.57035E+0	1.56753E+0	1.56323E+0	1.55764E+0	1.55555E+0	1.55515E+0	1.55239E+0	1.54917E+0	1.54608E+0	1.53704E+0	1.53423E+0	1.53160E+0	1.52850E+0	1.52547E+0	1.52258E+0	1.51872E+0	1.51337E+0	1.50932E+0	1.50659E+0	1.49918E+0	1.49526E+0	1.49540E+0	1.49221E+0	1.49215E+0	1.65507E+0	1.65326E+0	1.64827E+0	1.64484E+0	1.63818E+0	1.63351E+0	1.63046E+0	1.62741E+0	1.62368E+0	1.62128E+0	1.61807E+0	1.61347E+0	1.61015E+0	1.60583E+0	1.60162E+0	1.59936E+0	1.59502E+0	1.59150E+0	1.58832E+0	1.58515E+0	1.58210E+0	1.57794E+0	1.57473E+0	1.57310E+0	1.57021E+0	1.56719E+0	1.56469E+0	1.56162E+0	1.55894E+0	1.55617E+0	1.55109E+0	1.54573E+0	1.53781E+0	1.53322E+0	1.53068E+0	1.52854E+0	1.52572E+0	1.52242E+0	1.51735E+0	1.51488E+0	1.54281E+0	1.64076E+0	1.63520E+0
1.49197E+0	1.48716E+0	1.48526E+0	1.48253E+0	1.47894E+0	1.61820E+0	1.70373E+0	1.69666E+0	1.69224E+0	1.68678E+0	1.68361E+0	1.68094E+0	1.67763E+0	1.67422E+0	1.67029E+0	1.66680E+0	1.66269E+0	1.65880E+0	1.65431E+0	1.64949E+0	1.64657E+0	1.64310E+0	1.63841E+0	1.63503E+0	1.63265E+0	1.62992E+0	1.62567E+0	1.62061E+0	1.61654E+0	1.61544E+0	1.61397E+0	1.61056E+0	1.60753E+0	1.60216E+0	1.59916E+0	1.59633E+0	1.59335E+0	1.58859E+0	1.58412E+0	1.57942E+0	1.57639E+0	1.57389E+0	1.57105E+0	1.56813E+0	1.56368E+0	1.56088E+0	1.55632E+0	1.55302E+0	1.54774E+0	1.54515E+0	1.54157E+0	1.53826E+0	1.53446E+0	1.53111E+0	1.52641E+0	1.52425E+0	1.51862E+0	1.51624E+0	1.51162E+0	1.50772E+0	1.50463E+0	1.50055E+0	1.49947E+0	1.55134E+0	1.58315E+0	1.57953E+0	1.57642E+0	1.57332E+0	1.57051E+0	1.56755E+0	1.56445E+0	1.56112E+0	1.55805E+0	1.55535E+0	1.55254E+0	1.54950E+0	1.54648E+0	1.54373E+0	1.54039E+0	1.53784E+0	1.53279E+0	1.52897E+0	1.52615E+0	1.52345E+0	1.52067E+0	1.51791E+0	1.51505E+0	1.51235E+0	1.50782E+0	1.50071E+0	1.49707E+0
1.33762E+0	1.33508E+0	1.33281E+0	1.33026E+0	1.32770E+0	1.32201E+0	1.31998E+0	1.31546E+0	1.31033E+0	1.30572E+0	1.30354E+0	1.30120E+0	1.29903E+0	1.29770E+0	1.29178E+0	1.28845E+0	1.48521E+0	1.52425E+0	1.76585E+0	1.76157E+0	1.75793E+0	1.75231E+0	1.74508E+0	1.74200E+0	1.73965E+0	1.73465E+0	1.73058E+0	1.72669E+0	1.72345E+0	1.72017E+0	1.71683E+0	1.71331E+0	1.70946E+0	1.70389E+0	1.69987E+0	1.69812E+0	1.69337E+0	1.68965E+0	1.68533E+0	1.68102E+0	1.67494E+0	1.67183E+0	1.66859E+0	1.66537E+0	1.66053E+0	1.65716E+0	1.65256E+0	1.64896E+0	1.64841E+0	1.64585E+0	1.64003E+0	1.63835E+0	1.63143E+0	1.62720E+0	1.62390E+0	1.62087E+0	1.61780E+0	1.61567E+0	1.61150E+0	1.60728E+0	1.60412E+0	1.60201E+0	1.59748E+0	1.59458E+0	1.58952E+0	1.58260E+0	1.57949E+0	1.57693E+0	1.57279E+0	1.56990E+0	1.56637E+0	1.56586E+0	1.62183E+0	1.62831E+0	1.62531E+0	1.62146E+0	1.61906E+0	1.61606E+0	1.60822E+0	1.60555E+0	1.59987E+0	1.59550E+0	1.59258E+0	1.58963E+0	1.58654E+0	1.58370E+0	1.58083E+0	1.57781E+0	1.57567E+0	1.57219E+0	1.56831E+0
1.80805E+0	1.80430E+0	1.80084E+0	1.79705E+0	1.79270E+0	1.79027E+0	1.78975E+0	1.78208E+0	1.77808E+0	1.77031E+0	1.76589E+0	1.76249E+0	1.76008E+0	1.75674E+0	1.75457E+0	1.75095E+0	1.74189E+0	1.73667E+0	1.72325E+0	1.71958E+0	1.71635E+0	1.71301E+0	1.70837E+0	1.70510E+0	1.70205E+0	1.69925E+0	1.69564E+0	1.69201E+0	1.68043E+0	1.67714E+0	1.67368E+0	1.67403E+0	1.67055E+0	2.05196E+0	2.04720E+0	2.04292E+0	2.03790E+0	2.03322E+0	2.02845E+0	2.02373E+0	2.01908E+0	2.01490E+0	2.01021E+0	2.00372E+0	1.99752E+0	1.99579E+0	1.98985E+0	1.98477E+0	1.97927E+0	1.97518E+0	1.97032E+0	1.96496E+0	1.96029E+0	1.95584E+0	1.95123E+0	1.94731E+0	1.94290E+0	1.93904E+0	1.93468E+0	1.92905E+0	1.92462E+0	1.91872E+0	1.91432E+0	1.91011E+0	1.90553E+0	1.89980E+0	1.89418E+0	1.89213E+0	1.88765E+0	1.88304E+0	1.87678E+0	1.87591E+0	1.86970E+0	1.86551E+0	1.86178E+0	1.85769E+0	1.85361E+0	1.84950E+0	1.84044E+0	1.83609E+0	1.85940E+0	1.85789E+0	1.85435E+0	1.85137E+0	1.84824E+0	1.84674E+0	1.84275E+0	1.83729E+0	1.83423E+0	1.83038E+0	1.82401E+0
1.80635E+0	1.80265E+0	1.79898E+0	1.79538E+0	1.79153E+0	1.78694E+0	1.78283E+0	1.77960E+0	1.77356E+0	1.76602E+0	1.76212E+0	1.75934E+0	1.75525E+0	1.75315E+0	1.74909E+0	1.74457E+0	1.74199E+0	1.73834E+0	1.73422E+0	1.73051E+0	1.72687E+0	1.72350E+0	1.71858E+0	1.71527E+0	1.71145E+0	1.70743E+0	1.70135E+0	1.69764E+0	1.69723E+0	1.69544E+0	1.69210E+0	1.68867E+0	1.68526E+0	1.66418E+0	1.66101E+0	1.65796E+0	1.65455E+0	1.65123E+0	1.64792E+0	1.64468E+0	1.64138E+0	1.63866E+0	1.63559E+0	1.63187E+0	1.62328E+0	1.62277E+0	1.61891E+0	1.61564E+0	1.90484E+0	1.90098E+0	1.89635E+0	1.89120E+0	1.88680E+0	1.88246E+0	1.87829E+0	1.87440E+0	1.87030E+0	1.86658E+0	1.86243E+0	1.85725E+0	1.85320E+0	1.84779E+0	1.84341E+0	1.83917E+0	1.83479E+0	1.82993E+0	1.82595E+0	1.82203E+0	1.81830E+0	1.81458E+0	1.81057E+0	1.80661E+0	1.80255E+0	1.79876E+0	1.79518E+0	1.79119E+0	1.78743E+0	1.78392E+0	1.77867E+0	1.77545E+0	1.76933E+0	1.76503E+0	1.76133E+0	1.75819E+0	1.75478E+0	1.75093E+0	1.74588E+0	1.74186E+0	1.74174E+0	1.75131E+0	1.74794E+0
1.69877E+0	1.69455E+0	1.69128E+0	1.68790E+0	1.68447E+0	1.74241E+0	1.77669E+0	1.77364E+0	1.76995E+0	1.76487E+0	1.76124E+0	1.75761E+0	1.75410E+0	1.75063E+0	1.74596E+0	1.74233E+0	1.73585E+0	1.73211E+0	1.72708E+0	1.72348E+0	1.71995E+0	1.71658E+0	1.71178E+0	1.70847E+0	1.70523E+0	1.70238E+0	1.69883E+0	1.69529E+0	1.69230E+0	1.68900E+0	1.68535E+0	1.68215E+0	1.67867E+0	1.67189E+0	1.66869E+0	1.66566E+0	1.66221E+0	1.65898E+0	1.65559E+0	1.65230E+0	1.64901E+0	1.64628E+0	1.64310E+0	1.63978E+0	1.63515E+0	1.63232E+0	1.62803E+0	1.62488E+0	1.60928E+0	1.60636E+0	1.60305E+0	1.59917E+0	1.59595E+0	1.59272E+0	1.58953E+0	1.58659E+0	1.58357E+0	1.58070E+0	1.57734E+0	1.57310E+0	1.57001E+0	1.56600E+0	1.56295E+0	1.68860E+0	1.77481E+0	1.77040E+0	1.76662E+0	1.76288E+0	1.75928E+0	1.75574E+0	1.75195E+0	1.74832E+0	1.74421E+0	1.74064E+0	1.73728E+0	1.73352E+0	1.72971E+0	1.72639E+0	1.72227E+0	1.71905E+0	1.71404E+0	1.70960E+0	1.70626E+0	1.70315E+0	1.69992E+0	1.69687E+0	1.69373E+0	1.69037E+0	1.68547E+0	1.68160E+0	1.67853E+0
1.82162E+0	1.81775E+0	1.81408E+0	1.81015E+0	1.80587E+0	1.79981E+0	1.79473E+0	1.79149E+0	1.78782E+0	1.78269E+0	1.77909E+0	1.77522E+0	1.77172E+0	1.76823E+0	1.76102E+0	1.75658E+0	1.81431E+0	1.82983E+0	1.93707E+0	1.93261E+0	1.92860E+0	1.92438E+0	1.91860E+0	1.91455E+0	1.91058E+0	1.90691E+0	1.90258E+0	1.89839E+0	1.89465E+0	1.89065E+0	1.88645E+0	1.88289E+0	1.87875E+0	1.87003E+0	1.86610E+0	1.86244E+0	1.85828E+0	1.85436E+0	1.85037E+0	1.84649E+0	1.83967E+0	1.83401E+0	1.83058E+0	1.82665E+0	1.82154E+0	1.81805E+0	1.81354E+0	1.81170E+0	1.80843E+0	1.80495E+0	1.80103E+0	1.79641E+0	1.79252E+0	1.78859E+0	1.78448E+0	1.78128E+0	1.77700E+0	1.77340E+0	1.76860E+0	1.76527E+0	1.76112E+0	1.75691E+0	1.75321E+0	1.74436E+0	1.73677E+0	1.73245E+0	1.72888E+0	1.72540E+0	1.72199E+0	1.71797E+0	1.71374E+0	1.71027E+0	1.86314E+0	1.88608E+0	1.88216E+0	1.87794E+0	1.87373E+0	1.86997E+0	1.86514E+0	1.86176E+0	1.85549E+0	1.85079E+0	1.84689E+0	1.84343E+0	1.83969E+0	1.83616E+0	1.83250E+0	1.82867E+0	1.82347E+0	1.81954E+0	1.81599E+0
1.56208E+0	1.55894E+0	1.55591E+0	1.55295E+0	1.54982E+0	1.54687E+0	1.54399E+0	1.54147E+0	1.53862E+0	1.53468E+0	1.53169E+0	1.52865E+0	1.52577E+0	1.52305E+0	1.51923E+0	1.51629E+0	1.50948E+0	1.50584E+0	1.49865E+0	1.49585E+0	1.49312E+0	1.49048E+0	1.48670E+0	1.48404E+0	1.48132E+0	1.47899E+0	1.47612E+0	1.47322E+0	1.46741E+0	1.46471E+0	1.46156E+0	1.45922E+0	1.45674E+0	1.76146E+0	1.75781E+0	1.75443E+0	1.75052E+0	1.74691E+0	1.74315E+0	1.73949E+0	1.73585E+0	1.73266E+0	1.72911E+0	1.72550E+0	1.72062E+0	1.71730E+0	1.71299E+0	1.70928E+0	1.70357E+0	1.70049E+0	1.69664E+0	1.69229E+0	1.68869E+0	1.68518E+0	1.68161E+0	1.67837E+0	1.67498E+0	1.67182E+0	1.66823E+0	1.66398E+0	1.66069E+0	1.65628E+0	1.65284E+0	1.64908E+0	1.64519E+0	1.64129E+0	1.63793E+0	1.63454E+0	1.63126E+0	1.62804E+0	1.62468E+0	1.62125E+0	1.61149E+0	1.60716E+0	1.60418E+0	1.60093E+0	1.59761E+0	1.59424E+0	1.59018E+0	1.58743E+0	1.60739E+0	1.65233E+0	1.64902E+0	1.64588E+0	1.64271E+0	1.63970E+0	1.63650E+0	1.63331E+0	1.62891E+0	1.62550E+0	1.62258E+0
