3.33333E-1	3.69565E-1	3.26087E-1	3.26087E-1	5.00000E-1	4.34783E-1	6.08696E-1	5.21739E-1	6.08696E-1	7.39130E-1	5.86956E-1	7.82609E-1	7.60870E-1	1.56522E+0	2.19565E+0	3.56522E+0	5.56522E+0	7.91304E+0	1.06087E+1	1.34783E+1	1.36957E+1	1.48696E+1	1.40000E+1	1.20435E+1	1.01739E+1	9.08696E+0	8.50000E+0	5.67391E+0	5.71739E+0	4.43478E+0	4.67391E+0	4.52174E+0	4.69565E+0	6.23913E+0	6.23913E+0	8.32609E+0	9.69565E+0	1.15000E+1	1.33913E+1	1.37826E+1	1.52609E+1	1.61304E+1	1.61522E+1	1.52826E+1	1.47609E+1	1.43913E+1	1.30217E+1	1.31087E+1	1.14783E+1	1.15000E+1	1.15870E+1	8.34783E+0	8.23913E+0	7.86956E+0	8.82609E+0	9.86956E+0	1.18043E+1	1.22609E+1	1.35217E+1	1.31087E+1	1.36522E+1	1.23696E+1	1.13478E+1	1.12826E+1	1.12174E+1	9.43478E+0	9.84783E+0	9.95652E+0	9.60870E+0	1.04130E+1	1.09565E+1	1.11304E+1	1.06304E+1	9.43478E+0	9.21739E+0	9.80435E+0	9.80435E+0	8.60870E+0	7.95652E+0	7.28261E+0	8.19565E+0	8.60870E+0	7.58696E+0	8.23913E+0	8.58696E+0	8.23913E+0	8.08696E+0	8.52174E+0	8.30435E+0	7.89130E+0	7.95652E+0
1.77778E-1	6.52174E-2	8.69565E-2	2.17391E-1	1.73913E-1	1.30435E-1	2.17391E-1	2.39130E-1	2.39130E-1	3.69565E-1	3.69565E-1	6.08696E-1	5.21739E-1	7.82609E-1	1.30435E+0	2.02174E+0	2.91304E+0	4.23913E+0	5.63044E+0	7.13044E+0	7.73913E+0	7.34783E+0	6.84783E+0	6.28261E+0	5.26087E+0	4.15217E+0	4.17391E+0	3.15217E+0	2.60870E+0	2.32609E+0	1.95652E+0	2.23913E+0	2.45652E+0	2.93478E+0	3.93478E+0	4.78261E+0	5.17391E+0	6.95652E+0	7.23913E+0	8.00000E+0	9.86956E+0	1.02391E+1	1.04565E+1	9.43478E+0	8.69565E+0	9.26087E+0	7.10870E+0	7.73913E+0	6.86956E+0	6.39130E+0	6.32609E+0	5.06522E+0	5.50000E+0	4.93478E+0	5.93478E+0	5.95652E+0	6.06522E+0	6.82609E+0	8.41304E+0	7.73913E+0	7.95652E+0	7.80435E+0	6.97826E+0	6.86956E+0	6.21739E+0	6.41304E+0	5.28261E+0	5.69565E+0	7.00000E+0	6.91304E+0	6.93478E+0	6.67391E+0	6.15217E+0	5.60870E+0	6.00000E+0	5.67391E+0	5.21739E+0	4.86956E+0	4.86956E+0	4.58696E+0	4.58696E+0	5.00000E+0	4.82609E+0	5.06522E+0	4.58696E+0	4.84783E+0	4.30435E+0	4.26087E+0	5.60870E+0	4.41304E+0	4.34783E+0
6.66667E-2	8.69565E-2	1.08696E-1	6.52174E-2	2.39130E-1	4.34783E-2	2.17391E-2	2.17391E-2	1.95652E-1	1.08696E-1	1.08696E-1	1.73913E-1	2.17391E-1	2.39130E-1	3.47826E-1	8.91304E-1	9.78261E-1	2.04348E+0	2.26087E+0	2.69565E+0	2.02174E+0	2.71739E+0	2.10870E+0	2.34783E+0	1.56522E+0	1.82609E+0	1.89130E+0	1.47826E+0	1.00000E+0	7.82609E-1	8.47826E-1	8.69565E-1	8.91304E-1	1.21739E+0	1.17391E+0	2.26087E+0	1.93478E+0	2.34783E+0	2.91304E+0	3.36957E+0	3.60870E+0	3.02174E+0	4.19565E+0	4.02174E+0	3.54348E+0	3.58696E+0	3.36957E+0	3.17391E+0	2.60870E+0	2.65217E+0	2.32609E+0	2.19565E+0	1.84783E+0	1.84783E+0	2.26087E+0	2.19565E+0	2.50000E+0	2.76087E+0	3.56522E+0	3.65217E+0	3.47826E+0	3.19565E+0	2.71739E+0	2.50000E+0	2.82609E+0	2.26087E+0	2.23913E+0	2.78261E+0	2.78261E+0	2.32609E+0	2.10870E+0	2.56522E+0	2.15217E+0	2.13043E+0	2.39130E+0	2.45652E+0	2.17391E+0	2.13043E+0	1.86956E+0	1.73913E+0	2.04348E+0	1.82609E+0	1.71739E+0	2.06522E+0	1.73913E+0	1.63044E+0	1.58696E+0	1.78261E+0	1.91304E+0	1.76087E+0	1.80435E+0
0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	8.69565E-2	1.08696E-1	2.17391E-2	0.00000E+0	4.34783E-2	1.08696E-1	1.52174E-1	1.52174E-1	5.00000E-1	5.00000E-1	5.86956E-1	5.86956E-1	5.00000E-1	7.17391E-1	5.86956E-1	3.69565E-1	5.21739E-1	3.91304E-1	2.17391E-1	4.56522E-1	2.60870E-1	2.60870E-1	1.95652E-1	2.60870E-1	2.60870E-1	3.69565E-1	5.00000E-1	3.47826E-1	5.43478E-1	5.00000E-1	5.86956E-1	1.00000E+0	1.04348E+0	1.08696E+0	1.08696E+0	8.04348E-1	9.56522E-1	7.82609E-1	6.30435E-1	7.17391E-1	6.73913E-1	5.43478E-1	5.21739E-1	3.04348E-1	4.13044E-1	8.47826E-1	6.30435E-1	6.52174E-1	6.52174E-1	8.26087E-1	8.26087E-1	8.26087E-1	8.91304E-1	8.91304E-1	5.00000E-1	4.13044E-1	7.17391E-1	4.34783E-1	6.95652E-1	6.73913E-1	7.17391E-1	6.95652E-1	7.60870E-1	5.00000E-1	6.08696E-1	6.52174E-1	3.91304E-1	5.00000E-1	5.65217E-1	4.56522E-1	3.69565E-1	5.21739E-1	6.52174E-1	3.47826E-1	6.52174E-1	5.43478E-1	4.13044E-1	5.00000E-1	5.21739E-1	3.47826E-1	6.30435E-1	3.69565E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	1.52174E-1	8.69565E-2	1.52174E-1	1.95652E-1	2.39130E-1	1.52174E-1	2.17391E-1	1.30435E-1	4.34783E-2	6.52174E-2	1.30435E-1	1.08696E-1	8.69565E-2	4.34783E-2	2.17391E-2	4.34783E-2	1.30435E-1	4.34783E-2	1.52174E-1	1.08696E-1	1.30435E-1	1.52174E-1	1.95652E-1	2.39130E-1	8.69565E-2	1.30435E-1	1.95652E-1	1.30435E-1	1.95652E-1	1.73913E-1	1.73913E-1	1.73913E-1	3.04348E-1	1.08696E-1	8.69565E-2	1.30435E-1	6.52174E-2	1.95652E-1	1.52174E-1	1.08696E-1	1.95652E-1	1.95652E-1	1.30435E-1	2.60870E-1	1.08696E-1	1.30435E-1	1.95652E-1	1.08696E-1	1.95652E-1	1.08696E-1	1.95652E-1	1.73913E-1	1.08696E-1	8.69565E-2	1.08696E-1	2.17391E-1	2.17391E-1	2.60870E-1	1.30435E-1	1.73913E-1	2.82609E-1	8.69565E-2	1.30435E-1	8.69565E-2	6.52174E-2	6.52174E-2	1.08696E-1	1.73913E-1	8.69565E-2	8.69565E-2	1.08696E-1	2.17391E-2	2.17391E-2	1.08696E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	1.30435E-1	6.52174E-2	2.17391E-2	1.08696E-1	6.52174E-2	8.69565E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	8.69565E-2	4.34783E-2	6.52174E-2	6.52174E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	6.52174E-2	8.69565E-2	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	6.52174E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	6.52174E-2	8.69565E-2	2.17391E-2	6.52174E-2	6.52174E-2	1.08696E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	1.08696E-1	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0
0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	1.30435E-1	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	1.30435E-1	6.52174E-2	2.17391E-2	0.00000E+0	6.52174E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	6.52174E-2	8.69565E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	8.69565E-2	1.08696E-1	6.52174E-2	6.52174E-2	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	1.08696E-1	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	1.52174E-1	6.52174E-2	8.69565E-2	6.52174E-2	1.08696E-1	6.52174E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	8.69565E-2	6.52174E-2	8.69565E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	1.08696E-1	2.17391E-2	0.00000E+0	6.52174E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	1.08696E-1	4.34783E-2	8.69565E-2	1.52174E-1	2.39130E-1	2.60870E-1	2.82609E-1	2.60870E-1	2.60870E-1	1.08696E-1	1.95652E-1	1.52174E-1	6.52174E-2	1.52174E-1	1.52174E-1	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	1.08696E-1	1.08696E-1	8.69565E-2	1.30435E-1	6.52174E-2	1.30435E-1	8.69565E-2	1.52174E-1	1.30435E-1	1.30435E-1	1.52174E-1	1.30435E-1	8.69565E-2	1.52174E-1	1.52174E-1	1.30435E-1	1.52174E-1	1.52174E-1	2.17391E-2	2.17391E-2	8.69565E-2	8.69565E-2	4.34783E-2	1.95652E-1	1.08696E-1	6.52174E-2	4.34783E-2	1.08696E-1	6.52174E-2	8.69565E-2	2.17391E-1	6.52174E-2	1.08696E-1	1.52174E-1	8.69565E-2	1.52174E-1	1.08696E-1	1.08696E-1	2.17391E-2	4.34783E-2	6.52174E-2	1.30435E-1	6.52174E-2	1.73913E-1	8.69565E-2	4.34783E-2	6.52174E-2	4.34783E-2	1.30435E-1	1.08696E-1	2.17391E-2	8.69565E-2	8.69565E-2	1.08696E-1	1.08696E-1	8.69565E-2	1.30435E-1	4.34783E-2
2.22222E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	1.73913E-1	2.82609E-1	2.39130E-1	2.82609E-1	4.56522E-1	5.65217E-1	7.82609E-1	9.34783E-1	8.47826E-1	7.82609E-1	6.08696E-1	3.91304E-1	4.34783E-1	2.82609E-1	1.73913E-1	2.17391E-1	3.26087E-1	1.52174E-1	2.82609E-1	2.17391E-1	1.95652E-1	2.82609E-1	5.00000E-1	4.13044E-1	5.21739E-1	5.43478E-1	4.56522E-1	5.43478E-1	4.78261E-1	5.65217E-1	4.78261E-1	4.78261E-1	4.78261E-1	6.08696E-1	6.73913E-1	5.65217E-1	3.26087E-1	3.47826E-1	3.04348E-1	2.17391E-1	2.60870E-1	3.47826E-1	5.43478E-1	5.00000E-1	4.13044E-1	4.78261E-1	4.56522E-1	3.47826E-1	4.34783E-1	4.56522E-1	4.78261E-1	2.82609E-1	2.82609E-1	4.34783E-1	3.47826E-1	5.43478E-1	3.47826E-1	3.04348E-1	3.69565E-1	3.26087E-1	3.47826E-1	2.60870E-1	4.13044E-1	2.60870E-1	4.56522E-1	3.47826E-1	3.26087E-1	1.73913E-1	2.39130E-1	3.47826E-1	2.82609E-1	3.91304E-1	2.60870E-1	3.91304E-1	3.04348E-1	5.65217E-1	3.47826E-1
4.44444E-2	6.52174E-2	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	1.30435E-1	1.08696E-1	6.52174E-2	6.52174E-2	8.69565E-2	1.08696E-1	8.69565E-2	1.95652E-1	5.21739E-1	4.78261E-1	8.69565E-1	1.34783E+0	2.04348E+0	1.76087E+0	2.56522E+0	2.76087E+0	2.15217E+0	1.65217E+0	1.86956E+0	1.71739E+0	1.19565E+0	1.06522E+0	5.43478E-1	8.04348E-1	4.78261E-1	6.95652E-1	6.95652E-1	8.04348E-1	7.17391E-1	1.26087E+0	1.17391E+0	1.45652E+0	1.67391E+0	1.82609E+0	1.43478E+0	1.71739E+0	1.82609E+0	1.52174E+0	2.17391E+0	1.54348E+0	1.86956E+0	1.50000E+0	1.32609E+0	1.58696E+0	1.28261E+0	1.00000E+0	8.47826E-1	1.08696E+0	8.91304E-1	1.41304E+0	1.15217E+0	1.60870E+0	1.45652E+0	1.56522E+0	1.97826E+0	1.56522E+0	1.69565E+0	1.04348E+0	1.39130E+0	1.34783E+0	1.23913E+0	1.54348E+0	1.36956E+0	1.54348E+0	1.56522E+0	1.28261E+0	1.23913E+0	1.28261E+0	1.36956E+0	1.17391E+0	1.54348E+0	1.28261E+0	9.34783E-1	1.21739E+0	9.34783E-1	1.00000E+0	1.15217E+0	9.34783E-1	1.21739E+0	1.10870E+0	8.47826E-1	9.78261E-1	1.08696E+0	1.21739E+0	1.43478E+0
